Node Number	Directional Deformation (mm)
1	-2.5815e-003
2	-2.3339e-003
3	1.0428
4	0.94259
5	0.84339
6	0.75039
7	0.64231
8	0.55098
9	0.44493
10	0.35769
11	0.15138
12	-7.5562e-003
13	8.73e-004
14	-2.5251e-002
15	-2.199e-002
16	-1.1417e-002
17	-5.2675e-003
18	-3.8679e-003
19	-2.6081e-003
20	-6.124e-003
21	-2.9193e-003
22	-5.0869e-003
23	-7.978e-003
24	-1.0485e-002
25	-1.1497e-002
26	-2.016e-002
27	-9.3738e-002
28	-0.27089
29	-0.44314
30	-0.4965
31	-0.49676
32	-0.43777
33	-0.36753
34	-0.28491
35	-0.19438
36	-0.10396
37	1.3811e-003
38	1.9397e-003
39	2.7114e-003
40	3.0464e-003
41	2.3011e-003
42	1.3423e-004
43	-1.1142e-003
44	1.0896
45	1.6874e-003
46	2.2197e-003
47	1.3859e-003
48	2.1594e-003
49	-8.9987e-003
50	-3.1965e-002
51	-6.2603e-002
52	-6.1799e-002
53	8.1096e-002
54	0.3769
55	0.53849
56	0.60731
57	0.68489
58	0.7791
59	0.88291
60	0.99005
61	1.077
62	1.0679
63	1.0601
64	1.0542
65	1.0489
66	1.046
67	8.0993e-004
68	-1.1971e-003
69	-5.4027e-004
70	1.3158e-003
71	1.9247e-003
72	1.3222e-003
73	7.3954e-004
74	2.763e-002
75	3.0427e-004
76	1.127e-004
77	-3.0858e-003
78	-6.0348e-003
79	-0.12186
80	-0.35776
81	-0.52813
82	-0.44727
83	-0.34761
84	-0.24547
85	-0.11075
86	8.606e-003
87	-3.9065e-003
88	-3.8978e-003
89	-4.807e-003
90	-0.33638
91	-3.0025e-002
92	1.5985e-003
93	-0.5697
94	2.5975e-003
95	-0.11433
96	-0.43802
97	-2.2207e-003
98	-0.61209
99	-0.19461
100	1.6235e-002
101	-0.32162
102	-0.50859
103	-0.16389
104	-7.097e-003
105	0.5957
106	4.3249e-002
107	-1.5477e-002
108	-3.9039e-002
109	0.66461
110	5.4671e-003
111	-8.7497e-003
112	0.77586
113	3.2836e-003
114	0.39006
115	-2.8284e-002
116	3.0471e-003
117	0.86193
118	1.0889e-002
119	2.1325e-002
120	-1.0494e-003
121	0.90369
122	0.45358
123	0.68212
124	-4.6436e-003
125	0.15982
126	0.48548
127	0.18651
128	-4.7155e-002
129	-2.8099e-002
130	2.7176e-003
131	0.94888
132	0.53092
133	-3.8766e-002
134	4.5848e-003
135	0.60416
136	0.
137	0.
138	0.
139	0.
140	5.5897e-013
141	6.2269e-013
142	6.335e-013
143	6.2637e-013
144	3.0963e-013
145	1.7954e-013
146	0.
147	0.
148	6.7895e-013
149	8.5271e-013
150	1.0281e-012
151	1.2288e-012
152	1.219e-012
153	8.4723e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0759e-014
166	5.0019e-014
167	6.8714e-014
168	6.6997e-014
169	5.4122e-014
170	2.493e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4175e-012
196	1.556e-012
197	2.9178e-012
198	2.6594e-012
199	2.6904e-012
200	9.4107e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.9271e-014
233	3.5081e-014
234	4.5074e-014
235	4.2771e-014
236	2.6702e-014
237	1.8278e-014
238	-3.3793e-014
239	-8.3766e-014
240	-1.2177e-013
241	-1.4099e-013
