Node Number	Directional Deformation (mm)
116	-7.5379e-003
117	0.71911
118	-0.1039
119	6.7226e-002
120	-3.7462e-003
121	0.61211
122	0.5687
123	0.63917
124	-2.8124e-002
125	0.15518
126	1.2008
127	0.90045
128	-9.4549e-002
129	3.115e-002
130	-1.2297e-002
131	0.65517
132	1.3856
133	-7.1572e-002
134	1.1829e-002
135	1.3527
136	0.
137	0.
138	0.
139	0.
140	7.8807e-012
141	7.7818e-012
142	7.3387e-012
143	1.0224e-011
144	3.5987e-012
145	2.413e-012
146	0.
147	0.
148	1.106e-011
149	1.6081e-011
150	1.6805e-011
151	1.517e-011
152	1.1926e-011
153	8.4393e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.5303e-013
166	5.3113e-013
167	8.0931e-013
168	5.5433e-013
169	4.2761e-013
170	5.6655e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7783e-011
196	2.6633e-011
197	9.1936e-011
198	3.2891e-011
199	3.5429e-011
200	1.189e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.8043e-013
233	-6.4609e-013
234	-7.5335e-013
235	-6.1451e-013
236	-8.158e-013
237	-3.6247e-013
238	-2.073e-012
239	-1.5177e-012
240	-1.0145e-012
241	-8.9072e-013
242	-1.6019e-012
243	-9.9682e-013
244	1.1883e-011
245	2.8317e-011
246	4.5553e-011
247	2.1994e-011
248	2.2477e-011
249	-5.6946e-013
250	0.
251	0.
252	0.
253	0.
254	4.2911e-012
255	-1.0114e-011
256	-3.4334e-012
257	-1.0212e-012
258	9.8988e-012
259	-2.2251e-012
260	-1.7172e-012
261	1.9557e-012
262	-2.4885e-012
263	-5.827e-012
264	-5.4965e-013
265	-2.5543e-012
266	-1.3643e-012
267	-1.1284e-012
268	-1.0113e-012
269	-1.1261e-011
270	-5.7175e-012
271	1.8914e-012
272	4.4712e-012
273	3.0127e-012
274	8.97e-012
275	1.0683e-012
276	2.5691e-012
277	8.3828e-013
278	7.8702e-012
279	3.3794e-012
280	8.5617e-012
281	8.6343e-014
282	5.0888e-013
283	3.1257e-012
284	2.6679e-012
285	6.1815e-013
286	2.5046e-012
287	5.5391e-012
288	8.5821e-012
289	2.7994e-011
290	4.0776e-011
291	0.
292	0.
293	-3.5516e-012
294	1.4659e-011
295	9.1012e-012
296	1.8715e-011
297	2.2742e-013
298	3.3865e-012
299	1.996e-013
300	3.4607e-013
301	1.5554e-011
302	1.7255e-011
303	4.3758e-012
304	4.2475e-011
305	9.0092e-012
306	5.2986e-012
307	-1.0089
308	-0.70168
309	-1.0164
310	-0.79021
311	-0.74476
312	-0.71322
313	-0.66753
314	-0.73764
315	-0.76921
316	-0.80702
317	-1.1296
318	-1.0318
319	-1.1417
320	-1.1281
321	-1.0448
322	-0.99257
323	-1.0292
324	-1.0592
325	0.
326	-0.17556
327	-0.28722
328	-0.3237
329	-0.42648
330	-0.58753
331	-0.74535
332	-0.84962
333	-0.97366
334	-1.0827
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.88351
343	-0.77922
344	-0.66977
345	-0.55934
346	-0.46352
347	-0.36136
348	-0.27897
349	-0.19795
350	-0.14336
351	-0.3137
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.68328
364	-0.26056
365	-0.32421
366	-0.18462
367	-0.16219
368	-0.12936
369	-0.26705
370	-0.25921
371	0.
372	0.
373	0.
374	3.9118e-003
375	1.0834e-002
376	2.2023e-002
377	4.469e-002
378	9.5072e-002
379	0.17724
380	0.49083
381	1.0203
382	0.95427
383	0.89536
384	0.8231
385	0.7161
386	0.6408
387	0.55867
388	0.44998
389	0.35492
390	0.2514
391	0.11567
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36074
420	-0.32254
421	-0.52576
422	-0.11202
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1493e-002
436	0.17414
437	8.8357e-003
438	3.685e-002
439	0.93441
440	0.11468
441	-0.3459
442	-0.81389
443	-0.47645
444	-0.74238
445	-0.23304
446	-0.54454
447	-0.14181
448	-0.94487
449	-0.57059
450	-0.87091
451	-0.18569
452	-0.32043
453	-0.59898
454	-0.66386
455	-0.1687
456	-0.49041
457	-0.97718
458	-0.92365
459	0.48359
460	0.63241
461	0.39183
462	1.5451e-002
463	0.40411
464	-5.5793e-002
465	0.38602
466	0.54015
467	0.32322
468	-3.6926e-002
469	-5.8511e-002
470	-2.8932e-002
471	-0.33893
472	-0.20144
473	0.43217
474	4.6699e-002
475	-0.27642
476	-3.3254e-002
477	-0.12194
478	-0.11614
479	-8.6063e-002
480	1.2187e-002
481	-4.6164e-002
482	-0.24777
483	-0.6985
