Node Number	Directional Deformation (mm)
1	-1.3729e-015
2	1.4845e-015
3	-3.4081e-015
4	-3.4104e-015
5	-3.4193e-015
6	-3.4204e-015
7	-3.4389e-015
8	-3.4339e-015
9	-3.4424e-015
10	-3.3448e-015
11	-3.2419e-015
12	-3.3177e-015
13	-3.201e-015
14	-3.0142e-015
15	-8.7893e-016
16	-2.5106e-016
17	2.5553e-016
18	7.5199e-017
19	-2.7125e-016
20	-2.5914e-015
21	7.3951e-016
22	-6.2299e-016
23	-1.29e-015
24	-1.9775e-015
25	-1.4217e-015
26	3.2404e-016
27	2.9154e-016
28	-1.7408e-015
29	-2.5629e-015
30	-2.4634e-015
31	-2.4051e-015
32	-2.4995e-015
33	-2.5446e-015
34	-2.5646e-015
35	-2.5853e-015
36	-2.5915e-015
37	-4.2525e-015
38	-1.8942e-015
39	-1.0828e-015
40	2.1003e-016
41	5.1779e-016
42	6.3218e-016
43	-6.2748e-016
44	-6.3954e-015
45	-4.4006e-015
46	-8.7397e-015
47	-6.7736e-015
48	-5.752e-015
49	-5.5785e-015
50	-6.7387e-015
51	-6.9131e-015
52	-6.7806e-015
53	-5.6475e-015
54	-5.9912e-015
55	-6.1252e-015
56	-6.3121e-015
57	-6.4069e-015
58	-6.4194e-015
59	-6.4127e-015
60	-6.3918e-015
61	-5.9796e-015
62	-5.5622e-015
63	-5.1421e-015
64	-4.7042e-015
65	-4.2729e-015
66	-3.8365e-015
67	-7.9281e-015
68	1.2059e-015
69	-4.3802e-016
70	-9.3983e-016
71	-3.6077e-015
72	-6.3452e-015
73	-6.6314e-015
74	-5.6246e-015
75	-6.8743e-015
76	-6.8662e-015
77	-8.1358e-015
78	-5.2929e-015
79	-3.3381e-015
80	-4.9012e-015
81	-5.1254e-015
82	-5.18e-015
83	-5.4316e-015
84	-5.5907e-015
85	-5.6101e-015
86	-5.0478e-015
87	-4.4614e-015
88	-3.819e-015
89	-3.1959e-015
90	-3.5094e-015
91	-2.7495e-015
92	-3.0403e-015
93	-3.0605e-015
94	-2.0197e-015
95	-2.6512e-015
96	-4.8961e-015
97	-1.1741e-015
98	-5.0969e-015
99	-4.5864e-015
100	-6.7867e-015
101	-3.315e-015
102	-3.3494e-015
103	-3.2723e-015
104	-2.9619e-015
105	-5.4678e-015
106	-4.8501e-015
107	-1.6247e-015
108	-5.6214e-015
109	-4.4459e-015
110	-4.6139e-015
111	-5.9629e-015
112	-5.1902e-015
113	-1.4828e-015
114	-4.548e-015
115	-4.8708e-015
116	-3.0497e-015
117	-4.3439e-015
118	-5.2595e-015
119	-5.505e-015
120	1.0206e-016
121	-5.8515e-015
122	-5.8772e-015
123	-5.9818e-015
124	-2.9892e-016
125	-5.3461e-015
126	-5.0475e-015
127	-3.7601e-015
128	-4.5105e-015
129	-1.7025e-015
130	1.6107e-016
131	-5.1076e-015
132	-5.9221e-015
133	-6.0566e-015
134	-5.3897e-015
135	-3.9281e-015
136	0.
137	0.
138	0.
139	0.
140	5.7313e-027
141	6.3496e-027
142	4.1277e-027
143	5.5397e-027
144	3.0137e-027
145	1.0305e-027
146	0.
147	0.
148	5.2689e-027
149	9.8398e-027
150	1.2744e-026
151	1.021e-026
152	3.2217e-026
153	1.3547e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3775e-028
166	5.8704e-028
167	7.1999e-028
168	7.3231e-028
169	5.8246e-028
170	3.2658e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.872e-026
196	1.2865e-026
197	-9.2517e-027
198	-8.7854e-027
199	1.6534e-026
200	-7.4969e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.2472e-028
233	6.2462e-028
234	7.8221e-028
235	7.713e-028
236	6.7674e-028
237	3.9642e-028
238	-2.9965e-027
239	4.1154e-027
240	1.7838e-026
241	1.2982e-026
242	-2.0393e-026
243	6.8725e-026
244	6.606e-027
245	5.6586e-027
246	3.4245e-026
247	4.6004e-027
248	1.9922e-026
249	-1.8312e-026
250	0.
251	0.
252	0.
253	0.
254	-1.5801e-027
255	1.887e-026
256	-8.8165e-027
257	-8.6765e-027
258	9.13e-027
259	2.8876e-026
260	-1.6403e-027
261	1.6536e-026
262	2.3912e-026
263	-7.0597e-027
264	1.3431e-026
265	-1.7311e-026
266	1.1049e-027
267	9.385e-028
268	7.5621e-028
269	5.7329e-027
270	2.8255e-027
271	9.4173e-028
272	1.3489e-027
273	1.0363e-027
274	2.5461e-027
275	7.7697e-028
276	1.6149e-027
277	7.719e-028
278	2.9867e-027
279	3.0709e-028
280	1.7833e-027
281	3.9392e-028
282	5.3196e-028
283	1.4792e-027
284	1.3807e-027
285	4.7109e-028
286	6.6952e-028
287	3.1327e-027
288	3.5358e-027
289	-3.2532e-026
290	2.5814e-026
291	0.
292	0.
293	1.8174e-027
294	2.381e-026
295	-9.2917e-027
296	-2.0385e-027
297	-3.702e-027
298	-4.9171e-027
299	3.0496e-028
300	-2.213e-026
301	2.8746e-026
302	1.0233e-026
303	1.1943e-028
304	2.2139e-026
305	1.2327e-026
306	9.8264e-027
307	9.2104e-017
308	1.0852e-016
309	1.1375e-016
310	-3.1112e-017
311	1.0972e-016
312	8.2171e-017
313	-5.7266e-017
314	1.016e-016
315	2.5134e-017
316	-6.2571e-019
317	1.0866e-016
318	4.5873e-017
319	5.2307e-017
320	3.2903e-017
321	1.2176e-016
322	1.3041e-016
323	7.1876e-017
324	1.0422e-016
325	0.
326	4.9025e-017
327	1.5986e-017
328	5.52e-017
329	-3.7995e-017
330	-4.1882e-017
331	-2.6999e-017
332	-2.1079e-017
333	-8.2546e-018
334	2.9392e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	2.5247e-017
343	-2.3403e-017
344	-6.2132e-017
345	2.4656e-017
346	3.8977e-017
347	4.0561e-018
348	-1.1093e-017
349	4.7109e-018
350	4.4382e-017
351	-4.859e-018
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-1.1832e-016
364	6.3539e-017
365	4.6389e-017
366	1.779e-017
367	3.6006e-017
368	-2.7377e-017
369	7.3361e-017
370	1.0195e-016
371	0.
372	0.
373	0.
374	-4.7669e-017
375	-1.2448e-017
376	-3.3685e-017
377	1.0799e-017
378	-5.8361e-017
379	-8.5082e-017
380	-3.1588e-017
381	-9.0188e-017
382	-3.9199e-017
383	5.311e-018
384	2.8154e-017
385	7.8406e-017
386	1.0784e-016
387	3.1885e-017
388	2.5335e-017
389	2.0527e-017
390	-3.1148e-017
391	-9.4802e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.1401e-017
420	-5.7066e-017
421	-2.786e-017
422	-6.0275e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.9765e-017
436	-1.0381e-016
437	4.017e-017
438	1.002e-016
439	-1.0118e-018
440	7.872e-017
441	4.8738e-017
442	1.9607e-017
443	5.334e-017
444	6.1727e-017
445	4.4958e-017
446	6.7582e-017
447	-9.3095e-017
448	6.7183e-017
449	4.4708e-017
450	-4.2049e-017
451	-1.7723e-017
452	3.4753e-017
453	6.7645e-017
454	-4.0152e-017
455	-4.4616e-017
456	3.9716e-017
457	1.6566e-018
458	2.2651e-017
459	-3.7684e-017
460	-4.2293e-017
461	3.2811e-017
462	1.1816e-016
463	2.9139e-017
464	2.2498e-017
465	-8.3405e-017
466	-4.398e-017
467	-9.1574e-017
468	3.5979e-018
469	-2.3207e-018
470	2.8246e-017
471	-1.8834e-017
472	9.9405e-017
473	3.0017e-018
474	-3.4323e-017
475	2.1647e-017
476	-1.7523e-018
477	-1.2878e-017
478	-1.6434e-017
479	2.5637e-017
480	-2.0582e-017
481	-5.9043e-017
482	-1.0488e-017
483	5.4407e-018
