Node Number	Directional Deformation (mm)
1	2.2401e-003
2	-1.2577e-003
3	0.89936
4	0.90629
5	0.95586
6	1.0374
7	1.41
8	1.7829
9	2.1925
10	1.8134
11	0.13372
12	-0.35466
13	0.24284
14	5.9232e-002
15	1.6981e-002
16	1.411e-002
17	-9.6387e-004
18	-1.6739e-003
19	9.454e-004
20	1.3958
21	-5.2737e-004
22	1.4387e-003
23	1.984e-003
24	-6.0418e-003
25	2.0858e-002
26	0.17379
27	7.2694e-002
28	-1.1285
29	-2.3148
30	-1.3181
31	0.10718
32	0.89888
33	1.2225
34	1.1887
35	1.3052
36	1.3654
37	6.2684e-003
38	2.2877e-003
39	-2.5464e-003
40	-7.4133e-003
41	-5.3415e-003
42	3.5703e-004
43	1.8992e-003
44	0.54452
45	2.4619e-003
46	-1.0076e-002
47	-8.4975e-003
48	-2.0035e-002
49	3.4263e-002
50	2.1353e-003
51	4.7273e-004
52	-0.16792
53	-2.6617e-002
54	2.2442
55	1.9921
56	1.0664
57	0.52915
58	0.56793
59	0.53329
60	0.5236
61	0.61671
62	0.68643
63	0.70259
64	0.74392
65	0.77573
66	0.82795
67	3.5378e-003
68	-1.4022e-003
69	-1.9189e-003
70	-6.1328e-003
71	-7.2994e-003
72	1.0365e-003
73	3.8393e-003
74	1.0102
75	3.2724e-003
76	-2.0175e-002
77	-7.8662e-002
78	0.11068
79	-0.26437
80	-1.8399
81	-1.215
82	0.22177
83	0.3868
84	0.81194
85	0.94811
86	1.1011
87	1.1515
88	1.2244
89	1.2959
90	1.0253
91	0.11502
92	-8.0885e-002
93	-1.5249
94	-1.7631e-002
95	-0.32882
96	0.60584
97	3.7405e-004
98	-2.6922
99	1.0698
100	-2.104e-003
101	-1.6491
102	0.50101
103	1.2035
104	-7.6225e-002
105	1.2588
106	-0.16295
107	-2.8989e-002
108	5.1808e-002
109	1.252
110	5.5673e-003
111	-0.29113
112	0.83944
113	-2.7307e-002
114	1.9294
115	0.12445
116	-5.927e-003
117	0.74095
