Node Number	Directional Deformation (mm)
1	2.9082e-003
2	4.2805e-004
3	0.88276
4	0.88503
5	0.93076
6	1.0059
7	1.3761
8	1.7627
9	2.1976
10	1.8488
11	-4.2184e-002
12	-0.35066
13	0.31031
14	5.4581e-002
15	6.152e-003
16	1.2606e-002
17	1.1158e-003
18	9.5412e-004
19	2.2396e-003
20	1.438
21	-1.0427e-004
22	2.1368e-003
23	4.395e-003
24	-3.4091e-003
25	1.8931e-002
26	0.15865
27	9.1478e-002
28	-1.0856
29	-2.3713
30	-1.345
31	0.14477
32	0.94349
33	1.2555
34	1.223
35	1.3376
36	1.4025
37	8.7333e-003
38	5.3222e-003
39	1.4398e-003
40	-6.2866e-004
41	1.945e-003
42	6.0858e-003
43	4.6619e-003
44	0.66015
45	6.069e-003
46	-4.2845e-003
47	-5.6741e-003
48	-2.1756e-002
49	3.2425e-002
50	1.0938e-002
51	-2.5959e-003
52	-0.19765
53	0.14927
54	2.4844
55	2.1818
56	1.1689
57	0.61551
58	0.66583
59	0.63912
60	0.63408
61	0.71108
62	0.75847
63	0.75443
64	0.77639
65	0.79099
66	0.82704
67	5.8905e-003
68	-5.5756e-005
69	1.8476e-003
70	-1.1462e-003
71	-1.4867e-003
72	3.804e-003
73	6.1566e-003
74	1.1875
75	5.6052e-003
76	-7.4948e-003
77	-7.2899e-002
78	8.8768e-002
79	-0.31664
80	-1.7737
81	-0.91895
82	0.55486
83	0.59697
84	0.98307
85	1.1194
86	1.2489
87	1.2701
88	1.3151
89	1.3617
90	1.0831
91	8.1961e-002
92	-9.4632e-002
93	-1.4889
94	-6.6884e-003
95	-0.33939
96	0.72807
97	6.3727e-003
98	-2.6549
99	1.1819
100	-2.2652e-002
101	-1.6145
102	0.57288
103	1.2619
104	-6.9902e-002
105	1.2968
106	-0.16865
107	-5.3814e-002
108	5.154e-002
109	1.2403
110	-2.0191e-003
111	-0.35457
112	0.87266
113	-2.3348e-002
114	1.9743
115	0.12156
116	-8.6176e-004
117	0.7466
118	-0.12187
119	0.11272
120	6.9484e-003
121	0.71704
122	0.58715
123	0.7124
124	-2.5854e-002
125	-0.20659
126	1.2318
127	0.93344
128	-8.2099e-002
129	6.7177e-003
130	-1.0374e-003
131	0.72897
132	1.5884
133	-7.5549e-002
134	-7.1097e-003
135	1.305
136	0.
137	0.
138	0.
139	0.
140	7.7337e-012
141	8.917e-012
142	1.0773e-011
143	1.5147e-011
144	6.6319e-012
145	3.6524e-012
146	0.
147	0.
148	1.1534e-011
149	2.0271e-011
150	3.0066e-011
151	2.087e-011
152	1.2697e-011
153	8.8228e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7957e-013
166	8.4153e-013
167	1.1923e-012
168	1.0336e-012
169	8.1672e-013
170	3.0512e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4865e-011
196	2.9522e-011
197	1.1335e-010
198	3.5663e-011
199	3.3673e-011
200	1.3597e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
