Node Number	Directional Deformation (mm)
1	-1.0386e-015
2	-3.6879e-016
3	-1.8529e-015
4	-1.8799e-015
5	-1.9045e-015
6	-1.88e-015
7	-1.9631e-015
8	-1.9498e-015
9	-1.9265e-015
10	-2.165e-015
11	-2.0044e-015
12	-1.5848e-015
13	-1.533e-015
14	-1.3488e-015
15	-1.3437e-015
16	-1.8977e-015
17	-1.5689e-015
18	-1.3067e-015
19	-1.0764e-015
20	-2.6745e-015
21	-2.7544e-016
22	-8.7445e-017
23	-4.6957e-017
24	-9.1571e-016
25	-2.0433e-015
26	-2.7597e-015
27	-2.4026e-015
28	-2.0875e-015
29	-1.6445e-015
30	-2.4146e-015
31	-2.7126e-015
32	-2.4775e-015
33	-2.53e-015
34	-2.6288e-015
35	-2.6323e-015
36	-2.6772e-015
37	-1.5655e-015
38	-5.687e-016
39	-7.1228e-016
40	-1.3803e-015
41	-1.2428e-015
42	-8.6218e-016
43	-6.3025e-016
44	-1.2836e-015
45	-2.0502e-015
46	-1.5076e-015
47	-2.5359e-015
48	-3.7747e-015
49	-3.2861e-015
50	-6.3368e-016
51	-1.3255e-016
52	-6.816e-016
53	-1.9309e-015
54	-1.7066e-015
55	-1.5438e-015
56	-1.5047e-015
57	-1.4745e-015
58	-1.4049e-015
59	-1.3475e-015
60	-1.2847e-015
61	-1.3546e-015
62	-1.4004e-015
63	-1.4561e-015
64	-1.5358e-015
65	-1.6345e-015
66	-1.7393e-015
67	2.6928e-016
68	3.3352e-016
69	9.86e-016
70	1.2036e-015
71	6.9797e-016
72	1.8231e-015
73	7.6184e-016
74	-2.1633e-015
75	-8.7666e-016
76	-3.4152e-015
77	-1.771e-015
78	-3.442e-015
79	-2.3932e-015
80	-1.9426e-015
81	-2.0212e-015
82	-1.9718e-015
83	-2.0778e-015
84	-2.1327e-015
85	-2.151e-015
86	-2.27e-015
87	-2.3502e-015
88	-2.4365e-015
89	-2.5467e-015
90	-2.4967e-015
91	-1.6445e-015
92	-4.9848e-016
93	-2.7472e-015
94	-3.2332e-016
95	-2.6353e-015
96	-2.1744e-015
97	1.2021e-015
98	-2.0254e-015
99	-2.2967e-015
100	-1.784e-015
101	-2.9251e-015
102	-2.4822e-015
103	-2.4954e-015
104	-1.0185e-015
105	-1.4189e-015
106	-1.5823e-015
107	-1.2308e-015
108	-1.65e-015
109	-1.6298e-015
110	2.5371e-016
111	-1.7826e-015
112	-1.4831e-015
113	1.3264e-016
114	-1.5412e-015
115	-1.2878e-015
116	-4.5119e-017
117	-1.6012e-015
118	-2.1272e-015
119	-1.7659e-015
120	-9.0532e-016
121	-1.3936e-015
122	-1.4773e-015
123	-1.4195e-015
124	-1.6942e-015
125	-1.245e-015
126	-1.4768e-015
127	-1.9777e-015
128	-1.517e-015
129	-1.3431e-015
130	-1.2318e-015
131	-1.4664e-015
132	-1.4758e-015
133	-1.5627e-015
134	-2.0311e-015
135	-1.8262e-015
136	0.
137	0.
138	0.
139	0.
140	2.3948e-027
141	3.5522e-027
142	-1.9343e-027
143	-3.8233e-027
144	-4.0675e-027
145	-1.2675e-027
146	0.
147	0.
148	6.8808e-027
149	1.9902e-027
150	-1.2407e-026
151	-1.5103e-026
152	1.0241e-026
153	-8.2218e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.2637e-028
166	-4.1989e-028
167	-4.4567e-028
168	-4.6615e-028
169	-3.4635e-028
170	-2.3173e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.6676e-027
196	8.4042e-027
197	-8.969e-027
198	-3.9198e-027
199	1.5301e-026
200	1.825e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7768e-028
233	-5.5721e-028
234	-7.1093e-028
235	-7.3625e-028
236	-7.3894e-028
237	-4.1378e-028
238	-2.2962e-026
239	-3.9436e-026
240	-5.4918e-026
241	-3.7385e-026
242	-1.6734e-026
243	6.1521e-026
244	1.3484e-026
245	1.5447e-026
246	1.3735e-026
247	1.4598e-026
248	2.4821e-026
249	3.1106e-027
250	0.
251	0.
252	0.
253	0.
254	-2.6901e-026
255	-9.7191e-027
256	-5.6355e-026
257	-3.1528e-026
258	6.8087e-027
259	-1.2085e-026
260	-1.1092e-026
261	-1.073e-026
262	-6.4377e-026
263	8.9996e-028
264	-1.0896e-026
