Node Number	Directional Deformation (mm)
1	2.3385e-015
2	-1.4412e-015
3	8.7314e-015
4	8.7373e-015
5	8.7431e-015
6	8.7371e-015
7	8.7323e-015
8	8.6831e-015
9	8.6194e-015
10	8.6321e-015
11	8.2854e-015
12	7.7173e-015
13	5.4877e-015
14	3.7783e-015
15	3.0317e-015
16	1.6436e-015
17	1.4369e-015
18	2.4631e-015
19	1.9284e-015
20	2.7368e-015
21	-3.0821e-016
22	1.5747e-015
23	3.1617e-015
24	3.5832e-015
25	3.2244e-015
26	4.4968e-015
27	5.7576e-015
28	3.3732e-015
29	2.8278e-015
30	2.7905e-015
31	2.7665e-015
32	2.6886e-015
33	2.702e-015
34	2.7217e-015
35	2.7258e-015
36	2.7374e-015
37	6.8957e-017
38	1.3885e-015
39	2.3606e-015
40	3.7761e-015
41	3.124e-015
42	2.4705e-015
43	2.3882e-015
44	1.7989e-015
45	9.4945e-016
46	-1.034e-016
47	-7.2047e-016
48	-5.4535e-016
49	-7.0906e-016
50	2.0399e-015
51	3.3108e-015
52	4.4166e-015
53	2.7117e-015
54	2.2898e-015
55	2.0919e-015
56	1.9742e-015
57	1.9287e-015
58	1.8655e-015
59	1.8277e-015
60	1.8e-015
61	2.7858e-015
62	3.764e-015
63	4.7471e-015
64	5.7403e-015
65	6.7418e-015
66	7.7362e-015
67	-1.0099e-015
68	5.3431e-017
69	1.4969e-015
70	1.6746e-015
71	7.3322e-016
72	-9.4306e-016
73	-9.809e-016
74	-4.1661e-015
75	-7.6239e-016
76	9.3991e-016
77	-9.0814e-016
78	-2.9481e-015
79	-4.9765e-015
80	-4.8471e-015
81	-4.2247e-015
82	-4.2374e-015
83	-4.1874e-015
84	-4.1676e-015
85	-4.1694e-015
86	-2.782e-015
87	-1.4073e-015
88	-3.5309e-017
89	1.3508e-015
90	5.9959e-016
91	2.559e-015
92	4.5827e-015
93	1.2628e-015
94	2.43e-015
95	-2.5002e-015
96	-2.2406e-015
97	3.1756e-015
98	-2.1663e-015
99	-1.679e-015
100	1.1264e-015
101	1.3361e-015
102	7.8627e-016
103	1.1538e-015
104	1.972e-015
105	4.2984e-015
106	6.1086e-015
107	2.6473e-015
108	3.0238e-015
109	6.4308e-015
110	-9.3249e-016
111	4.5774e-015
112	4.6896e-015
113	3.5195e-016
114	6.3226e-015
115	4.292e-015
116	1.6869e-015
117	6.5759e-015
118	4.7683e-015
119	4.9462e-015
120	2.4051e-015
121	3.1176e-015
122	3.9346e-015
123	2.9687e-015
124	8.2821e-017
125	4.7489e-015
126	5.1961e-015
127	7.4856e-015
128	5.448e-015
129	3.0854e-015
130	3.2874e-015
131	4.8607e-015
132	3.0424e-015
133	2.11e-015
134	6.7282e-016
135	7.5952e-015
136	0.
137	0.
138	0.
139	0.
140	-6.1178e-028
141	-2.4447e-027
142	1.6948e-027
143	4.1375e-027
144	6.1879e-027
145	4.0583e-027
146	0.
147	0.
148	3.4626e-028
149	6.249e-027
150	4.4622e-027
151	-6.4876e-027
152	-8.2574e-027
153	-1.1969e-029
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.366e-028
166	6.2884e-028
167	7.4769e-028
168	8.2294e-028
169	6.1705e-028
170	3.5285e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.18e-027
196	1.2356e-027
197	2.6931e-029
198	-2.3838e-026
199	-2.8237e-026
200	-1.804e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.9794e-028
233	7.9261e-028
234	1.0419e-027
235	1.0228e-027
236	9.1158e-028
237	5.1551e-028
238	-3.1446e-027
239	-9.7284e-028
240	7.019e-027
241	-1.3e-026
242	-5.2634e-027
243	-1.8018e-026
244	6.0589e-027
245	5.1068e-027
246	-2.7273e-026
247	-4.5446e-026
248	-3.7767e-026
249	-4.1816e-026
250	0.
251	0.
252	0.
253	0.
254	3.7313e-026
255	1.8162e-026
256	5.7543e-026
257	1.5813e-026
258	-2.28e-026
259	6.209e-027
260	2.5966e-026
261	1.0231e-026
262	5.6667e-027
263	-2.6753e-026
264	-1.103e-026
265	-2.1814e-026
266	1.2762e-027
267	1.2658e-027
268	9.9962e-028
269	1.4286e-026
270	4.6272e-027
271	6.5575e-028
272	1.3618e-027
273	1.1087e-027
274	1.6762e-028
275	8.3344e-028
276	1.3171e-027
277	7.9413e-028
278	1.6786e-027
279	3.7671e-028
280	-2.4191e-028
281	4.5001e-028
282	6.0012e-028
283	1.6934e-027
284	1.3971e-028
285	4.0688e-028
286	-9.9245e-029
287	-4.0142e-028
288	2.7526e-027
289	5.0149e-027
290	-2.1729e-027
291	0.
292	0.
293	4.2136e-027
294	1.6732e-026
295	8.7154e-027
296	6.732e-027
297	-1.8118e-026
298	2.6002e-026
299	3.1786e-028
300	3.3201e-026
301	-3.2331e-026
302	-1.9092e-027
303	7.6798e-027
304	-7.5468e-027
305	-3.3083e-027
306	2.5052e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
