Node Number	Directional Deformation (mm)
1	2.4151e-003
2	3.8886e-003
3	0.90526
4	0.93398
5	1.0425
6	1.2532
7	1.5998
8	1.7001
9	1.7046
10	1.2821
11	0.35755
12	-0.12581
13	4.7948e-002
14	1.4663e-002
15	1.2371e-002
16	1.3116e-002
17	6.9992e-003
18	2.7412e-003
19	2.3391e-003
20	0.99822
21	4.5241e-003
22	4.8544e-003
23	4.409e-003
24	6.9904e-003
25	2.0958e-002
26	5.5838e-002
27	-0.10205
28	-0.74316
29	-1.3671
30	-1.0284
31	-0.38702
32	0.17123
33	0.54358
34	0.69575
35	0.9529
36	0.9873
37	-5.5685e-003
38	-4.4739e-003
39	-2.2291e-003
40	-2.4826e-003
41	-1.2718e-003
42	-1.076e-003
43	7.7163e-004
44	0.8488
45	-6.6885e-003
46	-8.2643e-003
47	-5.5998e-003
48	1.0018e-002
49	2.655e-002
50	-2.1092e-002
51	-4.6636e-002
52	-0.2049
53	0.12354
54	1.256
55	1.5986
56	1.3539
57	0.97859
58	0.98244
59	0.90513
60	0.84755
61	0.88231
62	0.93471
63	0.86618
64	0.87842
65	0.87741
66	0.87448
67	-4.9709e-003
68	3.1374e-003
69	1.2254e-003
70	2.3858e-004
71	-1.3999e-003
72	-9.8918e-004
73	-3.6996e-003
74	0.88039
75	-6.1798e-003
76	-1.6843e-002
77	-7.6075e-003
78	0.102
79	-0.25225
80	-1.3233
81	-1.1891
82	-0.33095
83	2.1243e-002
84	0.54831
85	0.81176
86	0.90062
87	0.84865
88	0.90029
89	0.94157
90	0.58945
91	3.0349e-002
92	1.3718e-002
93	-1.3113
94	-3.0087e-003
95	-0.28663
96	0.16391
97	1.7048e-003
98	-1.803
99	0.75913
100	7.0616e-002
101	-0.99707
102	-0.22828
103	0.88747
104	-2.5288e-003
105	1.4896
106	2.3698e-002
107	1.0965e-002
108	-4.477e-002
109	1.568
110	3.4696e-002
111	3.4038e-002
112	1.1863
113	1.0771e-002
114	1.4116
115	-1.2245e-002
116	-7.2636e-004
117	0.94352
118	-2.0294e-002
119	3.9569e-002
120	6.1638e-004
121	0.9525
122	0.93153
123	1.0574
124	5.9327e-003
125	0.32651
126	1.2515
127	0.58813
128	-7.8017e-002
129	2.1244e-002
130	-1.6591e-003
131	0.85237
132	1.4526
133	-4.3805e-002
134	3.084e-002
135	1.5216
136	0.
137	0.
138	0.
139	0.
140	2.716e-012
141	2.9666e-012
142	2.3005e-012
143	2.4913e-012
144	9.1009e-013
145	7.6138e-013
146	0.
147	0.
148	4.0047e-012
149	4.001e-012
150	8.2622e-013
151	4.3601e-012
152	5.4376e-012
153	3.2606e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3896e-013
166	2.3929e-013
167	2.5385e-013
168	1.7354e-013
169	1.0332e-013
170	1.9748e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	7.8207e-012
196	9.0837e-012
197	2.5023e-011
198	1.4501e-011
199	1.2652e-011
200	4.1776e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.2496e-013
233	-5.0859e-013
234	-6.3373e-013
235	-5.3405e-013
236	-5.7942e-013
237	-3.3273e-013
238	-2.6702e-013
239	-2.7767e-013
240	-3.2308e-013
241	-3.0464e-013
242	-3.1672e-013
243	-1.8576e-013
244	6.6341e-012
245	9.7178e-012
246	1.9627e-011
247	1.4038e-011
248	8.3517e-012
249	-1.5651e-012
250	0.
251	0.
252	0.
253	0.
254	3.2339e-013
255	-5.8782e-012
256	-1.6606e-012
257	-3.1345e-013
258	5.1252e-013
259	-8.5591e-013
260	-5.6894e-012
261	2.4847e-012
262	-6.9863e-013
263	-5.6422e-012
264	-1.8553e-013
265	-2.6132e-012
266	-7.3307e-013
267	-8.7961e-013
268	-6.6365e-013
269	-3.5014e-012
270	-1.4289e-012
271	4.6574e-013
272	1.6963e-012
273	7.4361e-013
274	3.3373e-012
275	2.3113e-013
276	8.7272e-013
277	2.7308e-013
278	2.8918e-012
279	1.2114e-012
280	2.9159e-012
281	-5.9262e-014
282	-1.4088e-013
283	1.221e-012
284	9.7507e-013
285	2.6188e-013
286	5.8994e-013
287	2.0213e-012
288	2.8277e-012
289	7.7362e-012
290	1.6389e-011
291	0.
292	0.
293	-6.641e-013
294	5.678e-012
295	3.4824e-012
296	6.5063e-012
297	-3.1368e-014
298	8.103e-013
299	4.9868e-014
300	-1.6471e-012
301	5.7993e-012
302	6.9812e-012
303	1.4917e-012
304	1.7936e-011
305	3.7628e-012
306	1.9744e-012
307	-0.51773
308	-0.32458
309	-0.50546
310	-0.32861
311	-0.34412
312	-0.33066
313	-0.30074
314	-0.30326
315	-0.32434
316	-0.32987
317	-0.5915
318	-0.53704
319	-0.57031
320	-0.56274
321	-0.52544
322	-0.51421
323	-0.54102
324	-0.54469
325	0.
326	-9.6594e-002
327	-0.15733
328	-0.17546
329	-0.23111
330	-0.31929
331	-0.40495
332	-0.4588
333	-0.52163
334	-0.56819
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.47525
343	-0.42613
344	-0.37008
345	-0.31049
346	-0.25829
347	-0.20167
348	-0.15611
349	-0.11096
350	-8.0581e-002
351	-0.1084
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.42433
364	-0.11361
365	-0.11368
366	-6.4792e-002
367	-5.7006e-002
368	-4.7137e-002
369	-0.11302
370	-0.11566
371	0.
372	0.
373	0.
374	2.1953e-003
375	6.0808e-003
376	1.2404e-002
377	2.5461e-002
378	5.3675e-002
379	0.10052
380	0.27559
381	0.55972
382	0.55486
383	0.51389
384	0.46784
385	0.40607
386	0.36273
387	0.31572
388	0.25401
389	0.2
390	0.14174
391	6.5572e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.14802
420	-0.10246
421	-0.2699
422	-5.4994e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	5.872e-003
436	0.1017
437	4.9894e-003
438	2.1006e-002
439	0.55339
440	5.9683e-002
441	-0.19184
442	-0.44044
443	-0.26213
444	-0.40686
445	-0.12853
446	-0.3001
447	-7.8847e-002
448	-0.5109
449	-0.31084
450	-0.47198
451	-0.10207
452	-0.17534
453	-0.32704
454	-0.36547
455	-9.4259e-002
456	-0.27181
457	-0.51807
458	-0.49327
459	0.28399
460	0.36517
461	0.22343
462	7.9747e-003
463	0.20719
464	-2.9247e-002
465	0.22785
466	0.31899
467	0.18822
468	-2.0072e-002
469	-3.0475e-002
470	-1.6053e-002
471	-0.1568
472	-9.7879e-002
473	0.2762
474	9.1685e-002
475	-0.10764
476	-1.7818e-002
477	-5.0846e-002
478	-6.2948e-002
479	-4.1009e-002
480	1.295e-002
481	-2.5365e-002
482	-0.12572
483	-0.3212
