Node Number	Directional Deformation (mm)
1	2.2789e-003
2	7.9248e-004
3	0.88393
4	0.8821
5	0.92481
6	0.9934
7	1.3602
8	1.7522
9	2.2015
10	1.8757
11	-0.16064
12	-0.35746
13	0.32186
14	4.4715e-002
15	3.5208e-003
16	1.2907e-002
17	1.8571e-003
18	1.3964e-003
19	1.9673e-003
20	1.4887
21	-2.7762e-004
22	1.9305e-003
23	4.8662e-003
24	-3.1664e-003
25	1.7981e-002
26	0.15227
27	9.9163e-002
28	-1.0663
29	-2.4071
30	-1.3621
31	0.1734
32	0.98149
33	1.2912
34	1.2616
35	1.3773
36	1.4482
37	8.5425e-003
38	5.3432e-003
39	1.799e-003
40	4.2385e-004
41	3.1691e-003
42	6.8502e-003
43	4.5846e-003
44	0.70699
45	6.3896e-003
46	-2.921e-003
47	-4.7433e-003
48	-2.243e-002
49	3.3791e-002
50	1.0971e-002
51	-2.4399e-004
52	-0.21627
53	0.14984
54	2.6364
55	2.2895
56	1.2119
57	0.64548
58	0.70091
59	0.67766
60	0.67546
61	0.7507
62	0.79001
63	0.77882
64	0.79331
65	0.80187
66	0.83262
67	6.0323e-003
68	-8.832e-005
69	2.4784e-003
70	-3.3586e-004
71	-5.5083e-004
72	3.9318e-003
73	6.1526e-003
74	1.2884
75	5.6366e-003
76	-4.7121e-003
77	-7.4713e-002
78	8.3664e-002
79	-0.307
80	-1.7321
81	-0.82207
82	0.69056
83	0.68367
84	1.0712
85	1.2125
86	1.3403
87	1.3511
88	1.3838
89	1.4206
90	1.1283
91	7.8872e-002
92	-0.10545
93	-1.4554
94	-4.5164e-003
95	-0.32746
96	0.79898
97	7.645e-003
98	-2.6785
99	1.2545
100	-3.4373e-002
101	-1.5957
102	0.62454
103	1.3113
104	-6.8735e-002
105	1.3154
106	-0.17652
107	-6.7643e-002
108	6.0194e-002
109	1.2327
110	-6.7007e-003
111	-0.45266
112	0.8832
113	-2.1493e-002
114	2.0055
115	0.13156
116	-1.1699e-004
117	0.74759
118	-0.12636
119	0.12
120	8.1891e-003
121	0.74584
122	0.6121
123	0.73441
124	-2.1721e-002
125	-0.33082
126	1.2422
127	0.92354
128	-8.0678e-002
129	2.4996e-004
130	8.8579e-004
131	0.74738
132	1.6588
133	-8.0416e-002
134	-1.3569e-002
135	1.2904
136	0.
137	0.
138	0.
139	0.
140	7.6944e-012
141	9.0971e-012
142	1.1328e-011
143	1.5867e-011
144	7.0741e-012
145	3.8032e-012
146	0.
147	0.
148	1.1332e-011
149	2.0857e-011
150	3.2084e-011
151	2.1815e-011
152	1.282e-011
153	8.7726e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9891e-013
166	8.8971e-013
167	1.2482e-012
168	1.1069e-012
169	8.7715e-013
170	3.4583e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3854e-011
196	2.9847e-011
197	1.1635e-010
198	3.622e-011
199	3.3111e-011
200	1.3708e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2975e-013
233	1.8156e-013
234	2.7517e-013
235	3.2383e-013
236	4.4139e-014
237	1.0818e-013
238	-1.1383e-012
239	-2.9015e-013
240	3.6409e-013
241	4.8492e-013
242	-4.1331e-013
243	-3.0187e-013
244	2.3901e-012
245	3.6982e-011
246	5.2502e-011
247	3.8792e-012
248	1.9472e-011
249	2.4795e-012
250	0.
251	0.
252	0.
253	0.
254	6.0323e-012
255	-6.2208e-012
256	-1.7444e-012
257	4.2195e-013
258	1.7731e-011
259	-1.1313e-012
260	5.3142e-012
261	-5.4132e-012
262	-8.8221e-013
263	1.0268e-012
264	9.7334e-014
265	5.2344e-013
266	-1.3512e-013
267	1.9619e-013
268	-6.1643e-014
269	-4.3587e-012
270	-2.2736e-012
271	2.1647e-012
272	5.0641e-012
273	3.3262e-012
274	9.8979e-012
275	1.5782e-012
276	3.1905e-012
277	1.2988e-012
278	9.3543e-012
279	3.0229e-012
280	9.1088e-012
281	4.6251e-013
282	9.7116e-013
283	3.9596e-012
284	3.3857e-012
285	8.0912e-013
286	2.5267e-012
287	5.987e-012
288	1.0857e-011
289	2.5526e-011
290	3.5323e-011
291	0.
292	0.
293	-1.2859e-012
294	1.3409e-011
295	7.1875e-012
296	2.1558e-011
297	1.131e-012
298	3.7577e-012
299	3.9884e-013
300	2.0805e-012
301	1.4855e-011
302	1.7231e-011
303	5.961e-012
304	3.5754e-011
305	1.0609e-011
306	5.4899e-012
307	-0.85191
308	-0.60384
309	-0.8569
310	-0.60274
311	-0.66903
312	-0.63179
313	-0.56998
314	-0.66398
315	-0.69573
316	-0.69017
317	-0.89912
318	-0.81078
319	-0.94195
320	-0.96065
321	-0.89094
322	-0.84707
323	-0.86764
324	-0.89962
325	0.
326	-0.14462
327	-0.23865
328	-0.27293
329	-0.35915
330	-0.49073
331	-0.61846
332	-0.70305
333	-0.80107
334	-0.88218
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.75134
343	-0.66561
344	-0.57503
345	-0.48263
346	-0.40132
347	-0.31421
348	-0.24229
349	-0.17101
350	-0.1208
351	-0.2391
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.48032
364	-0.23887
365	-0.2623
366	-0.17446
367	-0.15994
368	-0.12629
369	-0.24511
370	-0.23633
371	0.
372	0.
373	0.
374	2.9382e-003
375	8.1365e-003
376	1.6582e-002
377	3.3724e-002
378	7.1881e-002
