Node Number	Directional Deformation (mm)
1	1.2242e-003
2	-2.0952e-003
3	0.88674
4	0.89702
5	0.9507
6	1.0388
7	1.4176
8	1.7814
9	2.1685
10	1.7666
11	0.21077
12	-0.32702
13	0.19686
14	5.277e-002
15	1.7374e-002
16	1.3051e-002
17	-1.8472e-003
18	-2.8522e-003
19	-1.5222e-004
20	1.3501
21	-1.1833e-003
22	4.8299e-004
23	4.9301e-004
24	-6.0201e-003
25	2.0558e-002
26	0.16535
27	5.1394e-002
28	-1.1343
29	-2.2688
30	-1.3117
31	6.2229e-002
32	0.84623
33	1.1795
34	1.1463
35	1.2646
36	1.3224
37	4.1806e-003
38	6.7538e-004
39	-3.5273e-003
40	-8.3298e-003
41	-6.6268e-003
42	-1.492e-003
43	4.5482e-004
44	0.51869
45	2.6951e-004
46	-1.1779e-002
47	-1.0058e-002
48	-1.6456e-002
49	3.3107e-002
50	5.7644e-004
51	-1.1677e-002
52	-0.17823
53	1.7757e-003
54	2.0967
55	1.9025
56	1.0392
57	0.50999
58	0.54815
59	0.51155
60	0.50076
61	0.59303
62	0.66599
63	0.68299
64	0.72584
65	0.75835
66	0.81283
67	1.7199e-003
68	-1.9847e-003
69	-2.7549e-003
70	-6.6061e-003
71	-7.7581e-003
72	1.6512e-004
73	2.2974e-003
74	0.9473
75	1.1878e-003
76	-2.3471e-002
77	-7.2759e-002
78	0.11715
79	-0.28108
80	-1.8775
81	-1.2726
82	0.11769
83	0.31212
84	0.75174
85	0.88895
86	1.0406
87	1.0934
88	1.171
89	1.2461
90	0.98092
91	0.11035
92	-6.129e-002
93	-1.5578
94	-1.7821e-002
95	-0.34318
96	0.54621
97	-8.6313e-004
98	-2.6384
99	1.017
100	9.773e-003
101	-1.6465
102	0.43199
103	1.1577
104	-6.9966e-002
105	1.253
106	-0.14271
107	-9.0504e-003
108	3.2079e-002
109	1.2584
110	1.0795e-002
111	-0.17956
112	0.83362
113	-2.2899e-002
114	1.8885
115	0.10444
116	-6.6935e-003
117	0.72913
118	-0.12787
119	6.9266e-002
120	-1.3962e-003
121	0.62202
122	0.54966
123	0.64072
124	-3.0976e-002
125	3.189e-002
126	1.2021
127	0.92815
128	-9.4625e-002
129	2.5777e-002
130	-1.1166e-002
131	0.669
132	1.4192
133	-7.5287e-002
134	6.1614e-003
135	1.34
136	0.
137	0.
138	0.
139	0.
140	8.0292e-012
141	8.4723e-012
142	8.9401e-012
143	1.252e-011
144	4.9555e-012
145	2.9681e-012
146	0.
147	0.
148	1.1542e-011
149	1.8429e-011
150	2.288e-011
151	1.7863e-011
152	1.2746e-011
153	8.8151e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1292e-013
166	6.686e-013
167	9.8336e-013
168	7.6454e-013
169	5.9837e-013
170	1.6094e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7612e-011
196	2.8654e-011
197	1.0191e-010
198	3.4751e-011
199	3.5256e-011
200	1.2532e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.3917e-013
233	-3.6255e-013
234	-3.9931e-013
235	-2.9108e-013
236	-5.2632e-013
237	-2.0219e-013
238	-1.8092e-012
239	-1.1339e-012
240	-5.5598e-013
241	-4.1079e-013
242	-1.2147e-012
243	-7.695e-013
244	1.1778e-011
245	3.0454e-011
246	4.8752e-011
247	1.7709e-011
248	2.2634e-011
249	4.8284e-013
250	0.
251	0.
252	0.
253	0.
254	5.2918e-012
255	-8.6379e-012
256	-2.7597e-012
257	-5.1915e-013
258	1.2554e-011
259	-1.8304e-012
260	3.3199e-013
261	1.1364e-013
262	-1.9545e-012
263	-3.7186e-012
264	-3.1488e-013
265	-1.5752e-012
266	-9.6123e-013
267	-6.755e-013
268	-6.9514e-013
269	-9.0569e-012
270	-4.626e-012
271	2.0284e-012
272	4.7751e-012
273	3.2003e-012
274	9.4708e-012
275	1.2775e-012
276	2.841e-012
277	1.0201e-012
278	8.5214e-012
279	3.3356e-012
280	8.9244e-012
281	2.2358e-013
282	6.8867e-013
283	3.4906e-012
284	2.9818e-012
285	6.964e-013
286	2.5691e-012
287	5.837e-012
288	9.5736e-012
289	2.7752e-011
290	3.9924e-011
291	0.
292	0.
293	-2.8291e-012
294	1.4653e-011
295	9.4911e-012
296	2.0124e-011
297	5.8342e-013
298	3.6295e-012
299	2.7373e-013
300	9.5466e-013
301	1.5627e-011
302	1.7462e-011
303	5.1423e-012
304	4.1203e-011
305	9.862e-012
306	5.5527e-012
307	-0.9611
308	-0.67126
309	-0.96764
310	-0.77079
311	-0.72227
312	-0.69534
313	-0.64667
314	-0.73057
315	-0.76639
316	-0.79788
317	-1.0887
