Node Number	Directional Deformation (mm)
1	9.3522e-004
2	2.0605e-003
3	1.4207
4	1.3092
5	1.1934
6	1.0866
7	0.95753
8	0.83174
9	0.6838
10	0.53468
11	0.2025
12	-2.3795e-002
13	1.0747e-002
14	-1.7118e-002
15	-1.3678e-002
16	-3.9988e-003
17	3.7348e-004
18	3.2743e-004
19	1.0238e-003
20	0.2465
21	1.6134e-003
22	-3.0627e-004
23	-2.9615e-003
24	-4.9377e-003
25	-3.9877e-003
26	-8.571e-003
27	-0.10494
28	-0.35879
29	-0.60209
30	-0.63179
31	-0.5599
32	-0.42623
33	-0.29333
34	-0.15945
35	-9.0117e-003
36	0.1152
37	3.0054e-003
38	3.6952e-003
39	4.9282e-003
40	5.0476e-003
41	4.5243e-003
42	2.4999e-003
43	1.8542e-003
44	1.4859
45	3.4526e-003
46	4.6964e-003
47	5.7372e-003
48	9.1188e-003
49	3.3536e-004
50	-3.0164e-002
51	-7.015e-002
52	-8.4943e-002
53	9.8145e-002
54	0.53978
55	0.78369
56	0.8656
57	0.95396
58	1.0872
59	1.2264
60	1.3614
61	1.4847
62	1.4867
63	1.4727
64	1.4666
65	1.4514
66	1.4403
67	3.2701e-003
68	2.7482e-003
69	2.8176e-003
70	4.2858e-003
71	4.6366e-003
72	4.2258e-003
73	3.2392e-003
74	0.26872
75	2.9878e-003
76	2.3508e-003
77	1.3455e-003
78	6.1043e-003
79	-0.14791
80	-0.48909
81	-0.67278
82	-0.48632
83	-0.31468
84	-0.13546
85	7.523e-002
86	0.24891
87	0.22922
88	0.23697
89	0.23825
90	-0.24717
91	-2.4244e-002
92	7.8116e-003
93	-0.73846
94	5.6251e-003
95	-0.14342
96	-0.43024
97	1.5975e-003
98	-0.82193
99	-3.9871e-002
100	2.7373e-002
101	-0.42999
102	-0.55275
103	2.3618e-002
104	-2.1511e-003
105	0.86857
106	3.9579e-002
107	-8.833e-003
108	-3.9893e-002
109	0.98069
110	1.4381e-002
111	-1.5512e-002
112	1.1092
113	9.188e-003
114	0.58806
115	-2.689e-002
116	6.2389e-003
117	1.2139
118	5.05e-003
119	2.3948e-002
120	2.2869e-003
121	1.2623
122	0.62274
123	0.95737
124	2.1128e-003
125	0.21251
126	0.69944
127	0.25906
128	-5.5332e-002
129	-1.8897e-002
130	5.1312e-003
131	1.3202
132	0.76556
133	-3.992e-002
134	1.3447e-002
135	0.89231
136	0.
137	0.
138	0.
139	0.
140	8.0824e-013
141	9.0815e-013
142	9.0097e-013
143	8.7764e-013
144	4.358e-013
145	2.5632e-013
146	0.
147	0.
148	1.0173e-012
149	1.1824e-012
150	1.3712e-012
151	1.7324e-012
152	1.8304e-012
153	1.2459e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.999e-014
166	7.6442e-014
167	9.9666e-014
168	9.7566e-014
169	7.7797e-014
170	3.6202e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
