Node Number	Directional Deformation (mm)
1	-3.2438e-004
2	-4.7095e-004
3	0.12999
4	8.0186e-002
5	7.8004e-002
6	0.10515
7	0.41211
8	0.76885
9	1.188
10	1.0849
11	-0.21809
12	-0.17358
13	0.10323
14	5.0677e-003
15	-1.6325e-002
16	1.6655e-003
17	9.7383e-004
18	2.4573e-003
19	2.751e-004
20	1.0487
21	-2.5401e-003
22	1.9459e-004
23	5.1362e-003
24	-3.3207e-003
25	-8.085e-003
26	4.5435e-002
27	4.2468e-002
28	-0.75648
29	-1.9975
30	-1.4225
31	-0.24995
32	0.43587
33	0.70608
34	0.70754
35	0.86013
36	0.96473
37	9.1911e-003
38	7.2574e-003
39	5.3326e-003
40	7.4348e-003
41	9.1066e-003
42	8.9652e-003
43	3.547e-003
44	0.18973
45	9.5485e-003
46	6.7486e-003
47	6.9262e-004
48	-1.8545e-002
49	2.2299e-002
50	2.1889e-002
51	4.6489e-002
52	-7.3857e-002
53	8.7793e-002
54	1.8086
55	1.3737
56	0.4569
57	-2.2922e-002
58	6.5808e-002
59	7.9431e-002
60	0.11688
61	0.19285
62	0.19176
63	0.14951
64	0.12864
65	0.1059
66	0.1066
67	7.6674e-003
68	-8.7322e-004
69	5.134e-003
70	5.0315e-003
71	6.3939e-003
72	5.5092e-003
73	7.1989e-003
74	1.0656
75	7.5119e-003
76	1.531e-002
77	-2.9695e-002
78	5.9559e-002
79	-0.18187
80	-1.2413
81	-0.97978
82	0.18388
83	0.28684
84	0.74636
85	0.93635
86	1.0677
87	1.0362
88	1.0208
89	1.0181
90	0.6186
91	-3.1689e-003
92	-6.3978e-002
93	-1.4789
94	1.099e-002
95	-0.23078
96	0.43411
97	1.4208e-002
98	-2.2895
99	0.87889
100	-6.5617e-002
101	-1.1556
102	0.14385
103	0.8486
104	-3.4736e-002
105	0.54901
106	-0.13337
107	-4.3152e-002
108	4.4843e-002
109	0.37191
110	-2.2356e-002
111	-0.46672
112	0.14924
113	-2.9917e-003
114	1.105
115	5.7892e-002
116	5.0424e-003
117	-2.165e-002
118	-3.924e-002
119	-9.0404e-003
120	1.0769e-002
121	0.1093
122	0.1486
123	5.6661e-002
124	-4.1271e-003
125	-0.51247
126	0.49215
127	0.51678
128	-1.8783e-002
129	-1.1446e-002
130	1.076e-002
131	7.2317e-002
132	0.87485
133	-5.409e-003
134	-2.2961e-002
135	0.36831
136	0.
137	0.
138	0.
139	0.
140	-2.1828e-013
141	-2.1039e-013
142	-9.1403e-014
143	1.0862e-013
144	4.0191e-014
145	-1.1556e-014
146	0.
147	0.
148	-4.0765e-013
149	-4.0698e-013
150	5.6507e-014
151	-7.1508e-014
152	-9.5232e-013
153	-5.3527e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0738e-015
166	7.336e-015
167	9.5913e-015
168	5.3722e-015
169	4.2561e-015
170	8.1407e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4683e-012
196	-9.9475e-013
197	4.9196e-012
198	6.2831e-014
199	-9.4773e-013
200	-5.3267e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.579e-015
233	-6.017e-015
234	-7.4814e-015
235	-4.9648e-015
236	-5.9226e-015
237	-2.1083e-015
238	7.3749e-014
239	1.2098e-013
240	1.5015e-013
241	1.2985e-013
242	8.2434e-014
243	2.6741e-014
244	-3.5274e-012
245	-1.2718e-013
246	-1.596e-012
247	-4.2077e-012
248	-1.8945e-012
249	6.256e-013
250	0.
251	0.
252	0.
253	0.
254	-1.6642e-013
255	1.3267e-013
256	-1.7016e-015
257	1.137e-013
258	1.4295e-012
259	-9.0769e-014
260	1.2381e-012
261	-1.9271e-012
262	1.2856e-013
263	1.1573e-012
264	-4.8861e-016
265	4.9912e-013
266	-3.9644e-015
267	-1.1747e-014
268	-6.7475e-015
269	5.2041e-014
270	-3.2154e-014
271	2.5126e-014
272	-1.8723e-015
273	2.391e-014
274	1.1108e-013
275	9.2218e-015
276	3.8055e-014
277	1.0512e-014
278	6.1723e-014
279	2.4266e-014
280	9.3546e-014
281	7.1787e-016
282	4.4722e-015
283	2.2192e-014
284	4.0272e-014
285	9.4798e-015
286	3.13e-014
287	-7.3797e-014
288	1.0572e-013
289	5.946e-013
290	-6.5815e-013
291	0.
292	0.
293	-7.7578e-014
294	-8.3551e-013
295	-1.3878e-013
296	4.8378e-013
297	8.3728e-014
298	4.0866e-014
299	3.5779e-015
300	3.3282e-013
301	-8.5905e-013
302	5.6184e-014
303	-7.269e-014
304	-4.3275e-013
305	-3.7776e-013
306	-3.4092e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
