Node Number	Directional Deformation (mm)
1	3.4021e-003
2	5.0643e-003
3	1.1262
4	1.1243
5	1.1455
6	1.1822
7	1.2235
8	1.1613
9	1.0586
10	0.81448
11	0.26422
12	-5.6125e-002
13	2.6711e-002
14	4.2092e-004
15	4.0239e-003
16	7.7692e-003
17	6.4495e-003
18	3.8743e-003
19	3.5413e-003
20	0.4973
21	5.1642e-003
22	4.6482e-003
23	3.4612e-003
24	3.9687e-003
25	1.0041e-002
26	1.8378e-002
27	-0.101
28	-0.48268
29	-0.85083
30	-0.80818
31	-0.54024
32	-0.24979
33	-1.0074e-002
34	0.15325
35	0.35354
36	0.43658
37	1.2168e-003
38	2.0471e-003
39	3.7745e-003
40	3.8401e-003
41	3.9424e-003
42	2.6111e-003
43	3.0364e-003
44	1.1305
45	1.4661e-003
46	2.7047e-003
47	5.8682e-003
48	1.381e-002
49	1.4236e-002
50	-2.5149e-002
51	-7.518e-002
52	-0.12685
53	0.12285
54	0.755
55	1.0399
56	1.0088
57	0.93491
58	1.0145
59	1.0591
60	1.0869
61	1.1524
62	1.178
63	1.1356
64	1.1465
65	1.138
66	1.1309
67	2.1403e-003
68	4.9207e-003
69	4.1577e-003
70	4.6881e-003
71	4.3885e-003
72	4.0291e-003
73	2.4636e-003
74	0.39388
75	2.1191e-003
76	2.684e-004
77	4.7189e-003
78	3.1923e-002
79	-0.20207
80	-0.78444
81	-0.87359
82	-0.48225
83	-0.23895
84	6.0719e-002
85	0.27917
86	0.39493
87	0.37394
88	0.40843
89	0.43993
90	4.1634e-002
91	-1.1164e-002
92	1.4375e-002
93	-0.98115
94	5.5625e-003
95	-0.22102
96	-0.24721
97	4.1354e-003
98	-1.1665
99	0.21381
100	4.0717e-002
101	-0.62476
102	-0.47014
103	0.33479
104	2.672e-003
105	1.0835
106	2.6363e-002
107	1.3986e-003
108	-4.4795e-002
109	1.209
110	2.345e-002
111	-3.2657e-003
112	1.1256
113	1.3249e-002
114	0.88547
115	-2.1695e-002
116	5.9804e-003
117	1.1009
118	1.6242e-002
119	3.2763e-002
120	3.6329e-003
121	1.0989
122	0.72812
123	0.97029
124	8.3009e-003
125	0.2572
126	0.88746
127	0.36365
128	-6.3091e-002
129	1.1728e-003
130	4.5723e-003
131	1.0737
132	0.98522
133	-4.1783e-002
134	2.3739e-002
135	1.1396
136	0.
137	0.
138	0.
139	0.
140	1.3369e-012
141	1.4822e-012
142	1.4021e-012
143	1.3649e-012
144	6.574e-013
145	4.1859e-013
146	0.
147	0.
148	2.004e-012
149	2.1691e-012
150	1.9554e-012
151	2.742e-012
152	2.8837e-012
153	1.9943e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1652e-013
166	1.3671e-013
167	1.3541e-013
168	1.4106e-013
169	9.8128e-014
170	5.5607e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.4063e-012
196	4.44e-012
197	6.9836e-012
198	6.5149e-012
199	6.8288e-012
200	2.2601e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.2246e-014
233	-1.3603e-013
234	-1.8193e-013
235	-1.5901e-013
236	-1.9481e-013
237	-1.3686e-013
238	-9.6958e-014
239	-1.6482e-013
240	-2.2821e-013
241	-2.5158e-013
242	-1.7605e-013
243	-7.9545e-014
244	4.3443e-012
245	4.7969e-012
246	1.0249e-011
247	6.939e-012
248	4.7293e-012
249	-6.2828e-013
250	0.
251	0.
252	0.
253	0.
254	-3.2797e-013
255	-2.6777e-012
256	-8.9293e-013
257	-2.6353e-013
258	-3.5677e-013
259	-3.4617e-013
260	-2.7923e-012
261	1.4076e-012
262	-3.7599e-013
263	-3.0092e-012
264	-1.0462e-013
265	-1.4627e-012
266	-1.943e-013
267	-2.4832e-013
268	-2.3089e-013
269	-6.0316e-013
270	-1.3725e-013
271	9.842e-014
272	7.0753e-013
273	2.1463e-013
274	1.1852e-012
275	1.2666e-013
276	2.2117e-013
277	1.4226e-013
278	1.1968e-012
279	3.4963e-013
280	1.0111e-012
281	1.5346e-014
282	-6.4346e-014
283	3.8742e-013
284	3.7554e-013
285	1.0507e-013
286	1.0556e-013
287	9.3339e-013
288	1.1696e-012
289	2.1351e-012
290	5.9551e-012
291	0.
292	0.
293	1.5414e-013
294	3.0994e-012
295	1.1947e-012
296	2.2512e-012
297	-1.7446e-013
298	7.0292e-014
299	2.1929e-014
300	-7.2287e-013
301	2.8747e-012
302	3.0129e-012
303	6.9893e-013
304	6.2662e-012
305	1.957e-012
306	1.2189e-012
307	-0.24014
308	-0.1433
309	-0.22794
310	-0.12673
311	-0.15272
312	-0.14283
313	-0.12101
314	-0.1189
315	-0.12907
316	-0.13215
317	-0.2604
318	-0.23555
319	-0.247
320	-0.23903
321	-0.22486
322	-0.23448
323	-0.25213
324	-0.2543
325	0.
326	-4.3425e-002
327	-7.0843e-002
328	-7.8991e-002
329	-0.10411
330	-0.14366
331	-0.18177
332	-0.20569
333	-0.23353
334	-0.25622
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.22524
343	-0.2024
344	-0.17587
345	-0.14743
346	-0.12252
347	-9.5557e-002
348	-7.392e-002
349	-5.2487e-002
350	-3.7599e-002
351	-4.1185e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.18766
364	-5.0906e-002
365	-4.3946e-002
366	-2.4576e-002
367	-2.4518e-002
368	-1.9576e-002
369	-4.8435e-002
370	-5.0629e-002
371	0.
372	0.
373	0.
374	9.6107e-004
375	2.665e-003
376	5.4504e-003
377	1.1281e-002
378	2.3734e-002
379	4.4442e-002
380	0.12125
381	0.24702
382	0.24719
383	0.2265
384	0.20166
385	0.17393
386	0.15491
387	0.13487
388	0.10859
389	8.5618e-002
390	6.0906e-002
391	2.8246e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.9221e-002
420	-3.3253e-002
421	-0.122
422	-2.5118e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.4199e-003
436	4.5535e-002
437	2.1963e-003
438	9.2894e-003
439	0.24816
440	2.5084e-002
441	-8.9531e-002
442	-0.19785
443	-0.12056
444	-0.18768
445	-5.9142e-002
446	-0.13955
447	-3.6619e-002
448	-0.22661
449	-0.14103
450	-0.22131
451	-4.6235e-002
452	-7.991e-002
453	-0.15042
454	-0.17105
455	-4.4128e-002
456	-0.12753
457	-0.2292
458	-0.22479
459	0.1251
460	0.15831
461	9.7013e-002
462	3.3184e-003
463	8.4746e-002
464	-1.2004e-002
465	0.10166
466	0.14301
467	8.3038e-002
468	-1.0042e-002
469	-1.8441e-002
470	-8.1604e-003
471	-6.5233e-002
472	-5.3476e-002
473	0.12484
474	4.7818e-002
475	-4.2119e-002
476	-1.0714e-002
477	-2.6126e-002
478	-3.0499e-002
479	-2.815e-002
480	-6.1388e-005
481	-1.2756e-002
482	-5.7424e-002
483	-0.13257
