Node Number	Directional Deformation (mm)
1	-4.5273e-004
2	-3.1862e-003
3	0.86931
4	0.88231
5	0.94008
6	1.0394
7	1.431
8	1.7779
9	2.1279
10	1.6992
11	0.2966
12	-0.28356
13	0.14591
14	4.4415e-002
15	1.789e-002
16	1.1869e-002
17	-2.8944e-003
18	-4.5958e-003
19	-1.8882e-003
20	1.3036
21	-2.1102e-003
22	-9.497e-004
23	-1.7154e-003
24	-5.7828e-003
25	2.0766e-002
26	0.15228
27	2.1002e-002
28	-1.1336
29	-2.1959
30	-1.3015
31	-2.6024e-003
32	0.76792
33	1.1169
34	1.0931
35	1.2222
36	1.2778
37	6.6601e-004
38	-1.9659e-003
39	-5.0563e-003
40	-9.7133e-003
41	-8.414e-003
42	-4.119e-003
43	-1.7174e-003
44	0.501
45	-3.2913e-003
46	-1.4521e-002
47	-1.2049e-002
48	-1.1552e-002
49	3.1824e-002
50	-2.9251e-003
51	-3.28e-002
52	-0.2013
53	5.1434e-002
54	1.9133
55	1.8023
56	1.0248
57	0.49957
58	0.5387
59	0.49934
60	0.48584
61	0.57551
62	0.64985
63	0.66371
64	0.7063
65	0.73841
66	0.79415
67	-1.1483e-003
68	-2.7902e-003
69	-3.8724e-003
70	-7.197e-003
71	-8.4286e-003
72	-1.1017e-003
73	-8.4808e-005
74	0.89325
75	-2.0246e-003
76	-2.8765e-002
77	-6.4589e-002
78	0.12409
79	-0.30834
80	-1.9171
81	-1.3294
82	-6.4299e-003
83	0.22551
84	0.69314
85	0.83697
86	0.98583
87	1.0369
88	1.117
89	1.196
90	0.93104
91	9.8602e-002
92	-3.7276e-002
93	-1.5867
94	-1.8338e-002
95	-0.36754
96	0.47491
97	-2.5869e-003
98	-2.5451
99	0.96412
100	2.264e-002
101	-1.6305
102	0.3384
103	1.1118
104	-5.9435e-002
105	1.258
106	-0.11149
107	1.2363e-002
108	-4.2299e-003
109	1.2772
110	1.713e-002
111	-3.3044e-002
112	0.83519
113	-1.5929e-002
114	1.8361
115	7.2511e-002
116	-7.7685e-003
117	0.71567
118	-9.7146e-002
119	6.6595e-002
120	-4.2843e-003
121	0.61086
122	0.57648
123	0.64019
124	-2.7124e-002
125	0.18282
126	1.2011
127	0.89259
128	-9.4432e-002
129	3.2277e-002
130	-1.2591e-002
131	0.65168
132	1.3806
133	-7.0758e-002
134	1.2886e-002
135	1.3557
136	0.
137	0.
138	0.
139	0.
140	7.8346e-012
141	7.5777e-012
142	6.8867e-012
143	9.5767e-012
144	3.2122e-012
145	2.253e-012
146	0.
147	0.
148	1.0912e-011
149	1.5413e-011
150	1.5115e-011
151	1.442e-011
152	1.1664e-011
153	8.3301e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3475e-013
166	4.9051e-013
167	7.5759e-013
168	4.9289e-013
169	3.7737e-013
170	2.6654e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7804e-011
196	2.6048e-011
197	8.9167e-011
198	3.2376e-011
199	3.541e-011
200	1.171e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.2076e-013
233	-7.2691e-013
234	-8.5402e-013
235	-7.0607e-013
236	-8.9655e-013
237	-4.0751e-013
238	-2.151e-012
239	-1.6307e-012
240	-1.1489e-012
241	-1.0315e-012
242	-1.7155e-012
243	-1.0639e-012
244	1.1915e-011
245	2.7684e-011
246	4.4662e-011
247	2.306e-011
248	2.2386e-011
249	-8.9921e-013
250	0.
251	0.
252	0.
253	0.
254	3.9896e-012
255	-1.0512e-011
256	-3.6315e-012
257	-1.1697e-012
258	9.1812e-012
259	-2.3402e-012
260	-2.2896e-012
261	2.3681e-012
262	-2.6447e-012
263	-6.4019e-012
264	-6.1865e-013
265	-2.826e-012
266	-1.4748e-012
267	-1.2574e-012
268	-1.0983e-012
269	-1.1896e-011
270	-6.0122e-012
271	1.8476e-012
272	4.3766e-012
273	2.9501e-012
274	8.8307e-012
275	1.0052e-012
276	2.4882e-012
277	7.8463e-013
278	7.6824e-012
279	3.3837e-012
280	8.4609e-012
281	4.6381e-014
282	4.5433e-013
283	3.0203e-012
284	2.579e-012
285	5.9378e-013
286	2.4823e-012
287	5.4497e-012
288	8.2951e-012
289	2.8049e-011
290	4.099e-011
291	0.
292	0.
293	-3.7504e-012
294	1.4647e-011
295	8.9855e-012
296	1.8304e-011
297	1.2261e-013
298	3.3122e-012
299	1.7772e-013
300	1.7641e-013
301	1.5519e-011
302	1.7179e-011
303	4.152e-012
304	4.2778e-011
305	8.7528e-012
306	5.2233e-012
307	-1.0213
308	-0.70952
309	-1.029
310	-0.79477
311	-0.75041
312	-0.71749
313	-0.6727
314	-0.73898
315	-0.76939
316	-0.80894
317	-1.1399
318	-1.0402
319	-1.1511
320	-1.1355
321	-1.052
322	-1.0006
323	-1.0402
324	-1.0715
325	0.
326	-0.17722
327	-0.28964
328	-0.32576
329	-0.42923
330	-0.5919
331	-0.75137
332	-0.85657
333	-0.98194
334	-1.0921
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.89384
343	-0.78792
344	-0.67685
345	-0.56495
346	-0.468
347	-0.36469
348	-0.28154
349	-0.19981
350	-0.14496
351	-0.31367
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.70193
364	-0.26253
365	-0.3235
366	-0.18311
367	-0.16042
368	-0.12841
369	-0.26737
370	-0.26059
371	0.
372	0.
373	0.
374	3.9901e-003
375	1.1051e-002
376	2.2464e-002
377	4.5587e-002
378	9.6949e-002
379	0.18076
380	0.50012
381	1.0398
382	0.97333
383	0.91345
384	0.83971
385	0.73061
386	0.6538
387	0.57
388	0.45916
389	0.36216
390	0.25649
391	0.11811
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
