Node Number	Directional Deformation (mm)
1	-1.4398e-016
2	1.5447e-015
3	9.1142e-016
4	8.9785e-016
5	8.8395e-016
6	8.9356e-016
7	8.4419e-016
8	8.3207e-016
9	8.1203e-016
10	6.8447e-016
11	6.4458e-016
12	8.1382e-016
13	1.459e-015
14	1.2422e-015
15	2.798e-016
16	7.5551e-016
17	-1.3107e-015
18	-8.1498e-016
19	-3.1903e-016
20	-4.2937e-015
21	1.6844e-015
22	2.3165e-015
23	1.314e-015
24	1.416e-015
25	2.2195e-016
26	-3.2666e-015
27	-4.7203e-015
28	-4.1851e-015
29	-3.854e-015
30	-4.1381e-015
31	-4.2384e-015
32	-4.1649e-015
33	-4.2057e-015
34	-4.2616e-015
35	-4.2706e-015
36	-4.2949e-015
37	-1.0339e-015
38	-8.9688e-016
39	-8.018e-018
40	1.4597e-015
41	4.8927e-016
42	-5.1678e-016
43	-2.2004e-016
44	7.4645e-016
45	-2.0516e-016
46	1.1103e-015
47	-4.2848e-016
48	5.1479e-016
49	1.3784e-015
50	-2.0062e-016
51	-1.0964e-015
52	-2.3521e-016
53	3.5269e-016
54	5.1847e-016
55	6.0702e-016
56	6.3187e-016
57	6.3393e-016
58	6.7631e-016
59	7.101e-016
60	7.4621e-016
61	7.7043e-016
62	8.0799e-016
63	8.4127e-016
64	8.663e-016
65	8.8266e-016
66	8.9988e-016
67	1.7856e-015
68	1.5487e-015
69	1.8107e-015
70	1.9267e-015
71	1.7657e-015
72	1.6723e-015
73	1.2361e-015
74	-4.5017e-015
75	6.3724e-016
76	1.8648e-015
77	-2.4714e-016
78	-5.7982e-016
79	-2.8825e-015
80	-4.2467e-015
81	-4.4719e-015
82	-4.3724e-015
83	-4.4408e-015
84	-4.4843e-015
85	-4.4934e-015
86	-4.4725e-015
87	-4.4266e-015
88	-4.37e-015
89	-4.3261e-015
90	-4.3503e-015
91	-3.1149e-015
92	2.7817e-015
93	-4.3032e-015
94	2.1433e-015
95	-3.8027e-015
96	-4.3949e-015
97	1.9671e-015
98	-4.3103e-015
99	-4.4182e-015
100	-1.4247e-016
101	-4.2896e-015
102	-4.2946e-015
103	-4.313e-015
104	8.8566e-016
105	8.1769e-016
106	9.2328e-016
107	1.7606e-016
108	9.1716e-016
109	8.5151e-016
110	-1.7656e-015
111	6.2109e-016
112	8.2533e-016
113	-1.4686e-015
114	8.5494e-016
115	1.0332e-015
116	1.9354e-016
117	8.8743e-016
118	1.168e-015
119	3.4713e-016
120	-4.7392e-016
121	7.7011e-016
122	7.6103e-016
123	7.3966e-016
124	-1.09e-015
125	9.2899e-016
126	8.5565e-016
127	6.6694e-016
128	1.2416e-015
129	3.0854e-016
130	3.8555e-019
131	8.4017e-016
132	7.2479e-016
133	-1.5166e-016
134	1.4328e-016
135	8.3428e-016
136	0.
137	0.
138	0.
139	0.
140	3.4188e-027
141	6.1973e-027
142	9.7603e-027
143	9.9858e-027
144	6.0667e-027
145	3.39e-027
146	0.
147	0.
148	9.3999e-027
149	2.1638e-026
150	2.823e-026
151	1.9898e-026
152	1.2529e-026
153	9.0454e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.073e-028
166	4.3821e-028
167	5.5205e-028
168	6.51e-028
169	5.0827e-028
170	3.0038e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1025e-026
196	2.4018e-026
197	3.7159e-026
198	2.5882e-026
199	1.4431e-026
200	1.7182e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.7044e-028
233	7.3904e-028
234	9.4711e-028
235	8.8624e-028
236	7.8653e-028
237	4.3652e-028
238	-1.8845e-026
239	-2.8892e-026
240	-2.548e-026
241	-3.6527e-026
242	-2.3415e-027
243	-1.0078e-025
244	2.0711e-026
245	2.7942e-026
246	1.1479e-026
247	1.5985e-026
248	1.5379e-026
249	2.0972e-026
250	0.
251	0.
252	0.
253	0.
254	7.1406e-028
255	-5.719e-027
256	2.1935e-026
257	-1.0275e-026
258	-1.0075e-026
259	-1.5896e-026
260	2.2123e-027
261	1.042e-026
262	-3.3577e-026
263	-1.4741e-026
264	-2.3702e-026
265	-1.1095e-026
266	1.0664e-027
267	1.1849e-027
268	8.6374e-028
269	4.2462e-027
270	3.2149e-027
271	4.3955e-028
272	1.5104e-027
273	7.6502e-028
274	9.2162e-028
275	6.6222e-028
276	8.7275e-028
277	5.8118e-028
278	2.2858e-027
279	1.1728e-028
280	1.6521e-027
281	3.8825e-028
282	5.0412e-028
283	1.3126e-027
284	8.2356e-028
285	2.4728e-028
286	1.448e-028
287	2.3801e-027
288	3.2284e-027
289	1.3915e-026
290	-9.6943e-027
291	0.
292	0.
293	3.0799e-027
294	3.75e-027
295	8.013e-027
296	8.2329e-027
297	-2.5587e-026
298	1.4129e-026
299	2.2272e-028
300	1.6858e-026
301	-1.2333e-026
302	-1.847e-027
303	6.524e-027
304	-1.0961e-026
305	7.3517e-027
306	4.0678e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
