Node Number	Directional Deformation (mm)
1	4.1918e-003
2	3.3861e-003
3	1.1268
4	1.1165
5	1.146
6	1.1951
7	1.5371
8	1.9339
9	2.4334
10	2.0366
11	1.6102e-002
12	-0.19946
13	0.28306
14	3.0255e-002
15	3.3047e-003
16	1.5302e-002
17	6.4923e-003
18	5.9862e-003
19	4.3787e-003
20	1.7758
21	1.8629e-003
22	5.1295e-003
23	1.0031e-002
24	3.6656e-003
25	1.9654e-002
26	0.12667
27	5.5932e-002
28	-1.0095
29	-2.2146
30	-1.158
31	0.41502
32	1.2704
33	1.5783
34	1.5491
35	1.6581
36	1.7307
37	1.261e-002
38	1.0456e-002
39	8.2647e-003
40	9.946e-003
41	1.2102e-002
42	1.2701e-002
43	7.7188e-003
44	0.95626
45	1.1719e-002
46	5.5676e-003
47	8.9709e-004
48	-1.4508e-002
49	4.8087e-002
50	8.9605e-003
51	7.2062e-003
52	-0.18425
53	0.10864
54	2.7753
55	2.3857
56	1.3378
57	0.83502
58	0.90697
59	0.90422
60	0.91675
61	0.99892
62	1.0183
63	1.0218
64	1.0344
65	1.0394
66	1.0732
67	1.0255e-002
68	3.2065e-003
69	8.657e-003
70	8.112e-003
71	8.9793e-003
72	9.2033e-003
73	1.0655e-002
74	1.5038
75	1.0256e-002
76	1.2445e-002
77	-3.7798e-002
78	0.10224
79	-0.28514
80	-1.8236
81	-0.72592
82	0.75779
83	0.86282
84	1.3068
85	1.4388
86	1.5877
87	1.6335
88	1.667
89	1.7052
90	1.403
91	2.3427e-002
92	-7.354e-002
93	-1.3469
94	1.1706e-002
95	-0.43195
96	1.1567
97	1.6881e-002
98	-2.1866
99	1.5414
100	-4.8391e-002
101	-1.6888
102	0.95405
103	1.5888
104	-4.7874e-002
105	1.5473
106	-0.18281
107	-5.1367e-002
108	1.187e-002
109	1.4002
110	-1.0477e-002
111	-6.938e-002
112	1.0941
113	-5.5568e-003
114	2.319
115	7.4976e-002
116	7.6254e-003
117	0.971
118	-7.2561e-003
119	7.8869e-002
120	1.3836e-002
121	0.98158
122	0.98292
123	0.96299
124	-8.0793e-003
125	8.2957e-002
126	1.507
127	0.97497
128	-8.0573e-002
129	-1.3075e-003
130	1.2287e-002
131	0.99147
132	1.8608
133	-7.5421e-002
134	-9.9573e-003
135	1.4579
136	0.
137	0.
138	0.
139	0.
140	2.9105e-012
141	3.5327e-012
142	4.3168e-012
143	5.0394e-012
144	3.1716e-012
145	1.6252e-012
146	0.
147	0.
148	4.6369e-012
149	5.3923e-012
150	8.486e-012
151	7.925e-012
152	6.4999e-012
153	5.6733e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7514e-013
166	5.3986e-013
167	6.9883e-013
168	6.0868e-013
169	4.6406e-013
170	1.8706e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.5033e-012
196	1.1156e-011
197	1.8088e-011
198	9.3382e-012
199	2.7115e-011
200	8.6243e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.0076e-014
233	5.7839e-014
234	1.079e-013
235	1.6665e-013
236	3.5033e-014
237	6.4111e-014
238	-1.1013e-014
239	3.4447e-013
240	6.2696e-013
241	6.72e-013
242	3.7023e-013
243	2.8604e-013
244	2.2256e-012
245	1.905e-011
246	9.7026e-012
247	6.8153e-012
248	1.6972e-011
249	4.8695e-012
250	0.
251	0.
252	0.
253	0.
254	1.8313e-012
255	-6.5045e-013
256	8.9262e-014
257	5.5112e-013
258	8.422e-012
259	4.3605e-013
260	2.8296e-012
261	5.421e-012
262	3.7108e-013
263	1.3127e-012
264	3.8459e-013
265	6.6383e-013
266	-7.693e-016
267	3.8086e-014
268	-1.3046e-014
269	2.6947e-012
270	-2.6529e-013
271	1.1559e-012
272	2.3226e-012
273	1.7548e-012
274	3.3022e-012
275	8.2146e-013
276	1.7504e-012
277	7.3401e-013
278	3.7118e-012
279	1.5929e-012
280	2.5579e-012
281	2.3532e-013
282	4.7578e-013
283	1.9756e-012
284	1.0082e-012
285	4.9861e-013
286	9.7983e-013
287	2.248e-012
288	4.1643e-012
289	7.3118e-012
290	9.3302e-012
291	0.
292	0.
293	3.6134e-013
294	9.0443e-012
295	2.5857e-012
296	7.4875e-012
297	6.7488e-013
298	1.0591e-012
299	2.4659e-013
300	1.8237e-012
301	6.4325e-012
302	8.8513e-012
303	2.2662e-012
304	9.5697e-012
305	4.9184e-012
306	3.2899e-012
307	-0.40851
308	-0.29167
309	-0.4105
310	-0.31156
311	-0.29923
312	-0.29047
313	-0.28373
314	-0.34826
315	-0.29579
316	-0.27654
317	-0.44004
318	-0.40185
319	-0.43358
320	-0.43869
321	-0.43541
322	-0.43286
323	-0.42378
324	-0.42633
325	0.
326	-7.3431e-002
327	-0.1213
328	-0.13913
329	-0.18204
330	-0.24846
331	-0.31117
332	-0.35062
333	-0.39564
334	-0.42502
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.36704
343	-0.32962
344	-0.28816
345	-0.24395
346	-0.20427
347	-0.16077
348	-0.12445
349	-8.8021e-002
350	-6.1853e-002
351	-0.12654
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.2371
364	-0.1175
365	-0.11956
366	-7.6905e-002
367	-7.8728e-002
368	-6.1855e-002
369	-0.11395
370	-0.11155
371	0.
372	0.
373	0.
374	1.4472e-003
375	4.0311e-003
376	8.2466e-003
377	1.6918e-002
378	3.5903e-002
379	6.6733e-002
380	0.18542
381	0.38177
382	0.35411
383	0.32728
384	0.29727
385	0.2559
386	0.22771
387	0.19836
388	0.15911
389	0.12579
390	8.98e-002
391	4.118e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.14425
420	-0.12483
421	-0.21887
422	-5.7325e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.0425e-003
436	6.719e-002
437	3.2977e-003
438	1.3985e-002
439	0.33138
440	4.1499e-002
441	-0.15128
442	-0.33993
443	-0.20497
444	-0.32019
445	-0.10053
446	-0.23688
447	-6.1624e-002
448	-0.39384
449	-0.24349
450	-0.36655
451	-7.8881e-002
452	-0.1378
453	-0.25796
454	-0.28655
455	-7.3972e-002
456	-0.21499
457	-0.39784
458	-0.3935
459	0.1678
460	0.22379
461	0.14032
462	5.9134e-003
463	0.14216
464	-1.4942e-002
465	0.13995
466	0.19099
467	0.11402
468	-1.9144e-002
469	-4.1304e-002
470	-1.5102e-002
471	-0.1506
472	-0.10278
473	0.15416
474	1.8256e-002
475	-0.14413
476	-2.3566e-002
477	-8.1892e-002
478	-5.6376e-002
479	-5.9939e-002
480	-1.8476e-002
481	-2.3862e-002
482	-0.11531
483	-0.26036
