Node Number	Directional Deformation (mm)
1	3.3513e-003
2	-2.4246e-004
3	0.87623
4	0.88229
5	0.93149
6	1.013
7	1.3869
8	1.767
9	2.1853
10	1.8148
11	7.6779e-002
12	-0.34241
13	0.28065
14	6.1489e-002
15	1.1003e-002
16	1.2707e-002
17	-5.1554e-005
18	4.8473e-005
19	2.2413e-003
20	1.3868
21	-4.4379e-005
22	2.1953e-003
23	3.5702e-003
24	-4.282e-003
25	1.9621e-002
26	0.16466
27	7.9986e-002
28	-1.1062
29	-2.33
30	-1.3304
31	0.10952
32	0.89923
33	1.2164
34	1.1812
35	1.2952
36	1.3555
37	8.1084e-003
38	4.5521e-003
39	3.5108e-004
40	-2.5671e-003
41	-2.0461e-004
42	4.5412e-003
43	4.2814e-003
44	0.61456
45	4.7487e-003
46	-7.0155e-003
47	-7.707e-003
48	-2.1211e-002
49	3.0203e-002
50	1.1855e-002
51	-9.0983e-004
52	-0.16827
53	0.13552
54	2.3448
55	2.0786
56	1.1224
57	0.5818
58	0.62864
59	0.59984
60	0.59299
61	0.67146
62	0.72595
63	0.72763
64	0.75576
65	0.77518
66	0.81607
67	4.9465e-003
68	-1.68e-004
69	8.9563e-004
70	-2.4135e-003
71	-3.1117e-003
72	3.0882e-003
73	5.4875e-003
74	1.0932
75	4.7046e-003
76	-1.2722e-002
77	-7.4684e-002
78	9.0927e-002
79	-0.32348
80	-1.8124
81	-1.019
82	0.42014
83	0.50993
84	0.89868
85	1.0315
86	1.1624
87	1.192
88	1.2479
89	1.303
90	1.0349
91	9.1282e-002
92	-8.3453e-002
93	-1.5219
94	-1.0229e-002
95	-0.35241
96	0.65607
97	4.4293e-003
98	-2.6351
99	1.1108
100	-9.4232e-003
101	-1.6317
102	0.51296
103	1.2103
104	-7.2211e-002
105	1.2756
106	-0.15748
107	-3.8399e-002
108	4.3384e-002
109	1.2435
110	2.5698e-003
111	-0.2598
112	0.85857
113	-2.4953e-002
114	1.9358
115	0.11575
116	-2.5731e-003
117	0.73897
118	-0.12231
119	0.10928
120	4.6889e-003
121	0.68623
122	0.56166
123	0.68671
124	-3.003e-002
125	-9.3349e-002
126	1.2161
127	0.93618
128	-8.4519e-002
129	1.3555e-002
130	-4.0548e-003
131	0.70693
132	1.518
133	-7.3726e-002
134	-1.3723e-003
135	1.3149
136	0.
137	0.
138	0.
139	0.
140	7.88e-012
141	8.8312e-012
142	1.0224e-011
143	1.4358e-011
144	6.1403e-012
145	3.4996e-012
146	0.
147	0.
148	1.1871e-011
149	1.9724e-011
150	2.7824e-011
151	1.9933e-011
152	1.2843e-011
153	8.9193e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5786e-013
166	7.8806e-013
167	1.1301e-012
168	9.5354e-013
169	7.5208e-013
170	2.6172e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6253e-011
196	2.9309e-011
197	1.0998e-010
198	3.5288e-011
199	3.4627e-011
200	1.3402e-011
201	0.
202	0.
203	0.
