Node Number	Directional Deformation (mm)
1	4.817e-003
2	4.2571e-003
3	1.0467
4	1.0422
5	1.082
6	1.1438
7	1.5008
8	1.8959
9	2.3687
10	1.9602
11	-2.2085e-002
12	-0.20196
13	0.27434
14	3.2048e-002
15	1.0457e-002
16	1.9554e-002
17	8.4241e-003
18	6.9078e-003
19	5.0749e-003
20	1.6648
21	2.9582e-003
22	6.2792e-003
23	1.1298e-002
24	5.8688e-003
25	2.5164e-002
26	0.14367
27	8.8053e-002
28	-0.94845
29	-2.2098
30	-1.2124
31	0.3059
32	1.1471
33	1.4591
34	1.434
35	1.5507
36	1.6225
37	1.2426e-002
38	9.9666e-003
39	7.4223e-003
40	8.4612e-003
41	1.0616e-002
42	1.1752e-002
43	7.6386e-003
44	0.92625
45	1.1583e-002
46	5.9486e-003
47	1.915e-003
48	-1.2305e-002
49	5.21e-002
50	1.2545e-002
51	2.4081e-002
52	-0.16504
53	7.3456e-002
54	2.7064
55	2.3789
56	1.3719
57	0.85043
58	0.90997
59	0.88999
60	0.88921
61	0.96541
62	0.99271
63	0.9817
64	0.98497
65	0.98267
66	1.0033
67	1.0247e-002
68	3.6003e-003
69	8.1007e-003
70	7.06e-003
71	7.6563e-003
72	8.6161e-003
73	1.0382e-002
74	1.4992
75	1.0364e-002
76	1.194e-002
77	-3.4233e-002
78	0.11894
79	-0.23329
80	-1.7744
81	-0.80616
82	0.68507
83	0.80966
84	1.2775
85	1.4223
86	1.5596
87	1.5767
88	1.5886
89	1.6081
90	1.3147
91	5.692e-002
92	-7.4359e-002
93	-1.4438
94	9.3174e-003
95	-0.39137
96	1.0932
97	1.5538e-002
98	-2.2567
99	1.4879
100	-4.3129e-002
101	-1.6324
102	0.8157
103	1.4973
104	-4.9387e-002
105	1.5503
106	-0.20818
107	-4.991e-002
108	2.1143e-002
109	1.3894
110	-9.3855e-003
111	-0.15138
112	1.0787
113	-6.9887e-003
114	2.2199
115	8.953e-002
116	6.7196e-003
117	0.92557
118	-1.9283e-002
119	4.6198e-002
120	1.3255e-002
121	0.95548
122	0.97351
123	0.96804
124	-8.7108e-003
125	-2.6095e-003
126	1.4694
127	0.86482
128	-7.6898e-002
129	3.3038e-003
130	1.0405e-002
131	0.953
132	1.8637
133	-6.8374e-002
134	-9.1111e-003
135	1.4336
136	0.
137	0.
138	0.
139	0.
140	2.6945e-012
141	3.4368e-012
142	4.3516e-012
143	5.3015e-012
144	3.2538e-012
145	1.5846e-012
146	0.
147	0.
148	4.2148e-012
149	5.6347e-012
150	1.0264e-011
151	7.8346e-012
152	6.4614e-012
153	4.9451e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2284e-013
166	4.9843e-013
167	6.4461e-013
168	6.001e-013
169	4.625e-013
170	2.0897e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.9617e-012
196	1.0123e-011
197	2.0814e-011
198	7.6335e-012
199	2.5862e-011
200	7.6217e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2654e-013
233	2.2144e-013
234	3.0652e-013
235	3.3382e-013
236	2.1325e-013
237	1.5185e-013
238	1.7131e-013
239	5.0384e-013
240	7.5011e-013
241	8.1659e-013
242	5.3783e-013
243	3.8153e-013
244	2.968e-012
245	1.5823e-011
246	1.0538e-011
247	8.8829e-013
248	1.3401e-011
249	2.6332e-012
250	0.
251	0.
252	0.
253	0.
254	2.1335e-012
255	2.4945e-014
256	4.8132e-013
257	7.3935e-013
258	7.6718e-012
259	5.8499e-013
260	1.9537e-012
261	3.2106e-012
262	6.1869e-013
263	1.3362e-012
264	4.5496e-013
265	7.3952e-013
266	2.5933e-013
267	3.1296e-013
268	1.9672e-013
269	3.0474e-012
270	5.12e-013
271	9.6674e-013
272	2.0589e-012
273	1.4679e-012
274	2.9765e-012
275	7.6171e-013
276	1.5185e-012
277	6.775e-013
278	3.4058e-012
279	1.1874e-012
280	2.3276e-012
281	2.6611e-013
282	4.7389e-013
283	1.7691e-012
284	9.9064e-013
285	4.2566e-013
286	7.9155e-013
287	2.101e-012
288	3.883e-012
289	5.5831e-012
290	7.6509e-012
291	0.
292	0.
293	8.0394e-013
294	7.7936e-012
295	2.6233e-012
296	7.1635e-012
297	7.6271e-013
298	1.0088e-012
299	2.3385e-013
300	1.4763e-012
301	5.1333e-012
302	7.9096e-012
303	2.2443e-012
304	7.4346e-012
305	4.7169e-012
306	2.9266e-012
307	-0.312
308	-0.22326
309	-0.31487
310	-0.2298
311	-0.2321
312	-0.22584
313	-0.22109
314	-0.27953
315	-0.22631
316	-0.20394
317	-0.32553
318	-0.29957
319	-0.32162
320	-0.33207
321	-0.33688
322	-0.33464
323	-0.32399
324	-0.32608
325	0.
326	-5.3511e-002
327	-8.8821e-002
328	-0.10246
329	-0.13451
330	-0.18261
331	-0.22839
332	-0.25789
333	-0.29097
334	-0.31302
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.27997
343	-0.25093
344	-0.21885
345	-0.18491
346	-0.1546
347	-0.12162
348	-9.3856e-002
349	-6.6061e-002
350	-4.581e-002
351	-9.06e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.16347
364	-8.7295e-002
365	-8.7891e-002
366	-6.0563e-002
367	-6.3194e-002
368	-5.0077e-002
369	-8.8535e-002
370	-8.6077e-002
371	0.
372	0.
373	0.
374	1.0678e-003
375	2.9803e-003
376	6.1125e-003
377	1.2593e-002
378	2.6743e-002
379	4.9598e-002
380	0.13811
381	0.28426
382	0.26155
383	0.23795
384	0.2129
385	0.17988
386	0.15832
387	0.13716
388	0.10925
389	8.6248e-002
390	6.1582e-002
391	2.8021e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.10994
420	-9.3437e-002
421	-0.165
422	-4.5318e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.9568e-003
436	5.0045e-002
437	2.4385e-003
438	1.0401e-002
439	0.23655
440	3.0555e-002
441	-0.11259
442	-0.25205
443	-0.15159
444	-0.24101
445	-7.4007e-002
446	-0.17695
447	-4.5449e-002
448	-0.29576
449	-0.17917
450	-0.27804
451	-5.7808e-002
452	-0.10167
453	-0.19208
454	-0.21608
455	-5.4971e-002
456	-0.16159
457	-0.29508
458	-0.30004
459	0.11214
460	0.15438
461	9.5484e-002
462	4.4793e-003
463	0.10402
464	-9.4443e-003
465	9.2474e-002
466	0.12844
467	7.6108e-002
468	-1.4976e-002
469	-3.5395e-002
470	-1.1894e-002
471	-0.11831
472	-8.4166e-002
473	0.10986
474	8.4047e-003
475	-0.11903
476	-2.0084e-002
477	-7.0163e-002
478	-4.3456e-002
479	-5.2314e-002
