Node Number	Directional Deformation (mm)
1	2.5318e-003
2	6.5523e-004
3	0.88339
4	0.88322
5	0.92709
6	0.99823
7	1.3664
8	1.7562
9	2.1998
10	1.8645
11	-0.11298
12	-0.35483
13	0.31741
14	4.8628e-002
15	4.4429e-003
16	1.2757e-002
17	1.5723e-003
18	1.2328e-003
19	2.0825e-003
20	1.4684
21	-2.1103e-004
22	2.007e-003
23	4.6817e-003
24	-3.2272e-003
25	1.8355e-002
26	0.15477
27	9.6243e-002
28	-1.0741
29	-2.3929
30	-1.3555
31	0.16164
32	0.96599
33	1.2767
34	1.2461
35	1.3614
36	1.4299
37	8.6732e-003
38	5.3785e-003
39	1.6902e-003
40	3.9085e-005
41	2.7168e-003
42	6.5743e-003
43	4.6297e-003
44	0.68865
45	6.3271e-003
46	-3.3756e-003
47	-5.0298e-003
48	-2.2151e-002
49	3.3275e-002
50	1.0945e-002
51	-1.3139e-003
52	-0.2092
53	0.15011
54	2.5756
55	2.2469
56	1.1956
57	0.63406
58	0.68748
59	0.66284
60	0.65934
61	0.73522
62	0.77768
63	0.76931
64	0.78675
65	0.79771
66	0.83047
67	6.0314e-003
68	-7.9632e-005
69	2.225e-003
70	-6.5067e-004
71	-9.033e-004
72	3.9069e-003
73	6.1938e-003
74	1.2486
75	5.6832e-003
76	-5.672e-003
77	-7.3788e-002
78	8.5953e-002
79	-0.31068
80	-1.7495
81	-0.86037
82	0.63704
83	0.64983
84	1.0366
85	1.1759
86	1.3043
87	1.3192
88	1.3566
89	1.3972
90	1.1108
91	7.9888e-002
92	-0.10113
93	-1.4688
94	-5.3283e-003
95	-0.33234
96	0.77128
97	7.1314e-003
98	-2.6687
99	1.226
100	-2.971e-002
101	-1.6037
102	0.60465
103	1.2919
104	-6.9114e-002
105	1.3085
106	-0.17348
107	-6.219e-002
108	5.6736e-002
109	1.2362
110	-4.7891e-003
111	-0.41234
112	0.87936
113	-2.231e-002
114	1.9938
115	0.12743
116	-3.6477e-004
117	0.74752
118	-0.12444
119	0.11679
120	7.7308e-003
121	0.73478
122	0.60245
123	0.72607
124	-2.339e-002
125	-0.27929
126	1.2387
127	0.92811
128	-8.1181e-002
129	2.8819e-003
130	1.576e-004
131	0.74034
132	1.6311
133	-7.8193e-002
134	-1.0884e-002
135	1.2965
136	0.
137	0.
138	0.
139	0.
140	7.7086e-012
141	9.0257e-012
142	1.1113e-011
143	1.5595e-011
144	6.9026e-012
145	3.7438e-012
146	0.
147	0.
148	1.1409e-011
149	2.0634e-011
150	3.1323e-011
151	2.145e-011
152	1.2775e-011
153	8.7986e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9087e-013
166	8.7054e-013
167	1.2261e-012
168	1.0782e-012
169	8.5349e-013
170	3.3003e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4238e-011
196	2.9722e-011
197	1.1523e-010
198	3.599e-011
199	3.3339e-011
200	1.3679e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
