Node Number	Directional Deformation (mm)
1	5.3807e-003
2	4.9214e-003
3	0.97608
4	0.97649
5	1.021
6	1.0892
7	1.4498
8	1.8453
9	2.3055
10	1.8977
11	-5.5087e-002
12	-0.20654
13	0.27345
14	3.3612e-002
15	1.4698e-002
16	2.2051e-002
17	9.5918e-003
18	7.5659e-003
19	5.6663e-003
20	1.5504
21	3.7222e-003
22	6.9728e-003
23	1.194e-002
24	6.8983e-003
25	2.8338e-002
26	0.15385
27	0.10527
28	-0.9173
29	-2.2179
30	-1.2618
31	0.22302
32	1.051
33	1.3593
34	1.3324
35	1.4461
36	1.513
37	1.1781e-002
38	9.2626e-003
39	6.6229e-003
40	7.4163e-003
41	9.7062e-003
42	1.13e-002
43	7.7841e-003
44	0.95458
45	1.0853e-002
46	5.1544e-003
47	1.5222e-003
48	-1.2268e-002
49	5.2087e-002
50	1.9502e-002
51	3.8724e-002
52	-0.14086
53	0.22622
54	2.7409
55	2.4269
56	1.4276
57	0.90157
58	0.95438
59	0.92854
60	0.92265
61	0.98017
62	0.9959
63	0.96955
64	0.95917
65	0.94323
66	0.94843
67	9.7021e-003
68	3.9808e-003
69	7.8797e-003
70	6.442e-003
71	6.7809e-003
72	8.0575e-003
73	9.8573e-003
74	1.4948
75	9.8036e-003
76	1.0402e-002
77	-3.6324e-002
78	0.12134
79	-0.20711
80	-1.6794
81	-0.75097
82	0.72276
83	0.8301
84	1.2825
85	1.4225
86	1.5318
87	1.5253
88	1.5165
89	1.5152
90	1.2448
91	7.6045e-002
92	-7.5557e-002
93	-1.501
94	7.7944e-003
95	-0.38353
96	1.0552
97	1.4904e-002
98	-2.302
99	1.4462
100	-4.1841e-002
101	-1.5989
102	0.72593
103	1.4153
104	-5.0709e-002
105	1.5474
106	-0.21958
107	-4.9744e-002
108	2.7306e-002
109	1.3692
110	-9.3047e-003
111	-0.19929
112	1.0775
113	-7.8859e-003
114	2.1515
115	9.948e-002
116	5.8024e-003
117	0.89771
118	-2.6697e-002
119	2.0913e-002
120	1.3104e-002
121	0.97301
122	0.95034
123	0.99312
124	-8.982e-003
125	-6.0529e-002
126	1.4383
127	0.8003
128	-7.719e-002
129	5.6412e-003
130	9.2477e-003
131	0.94322
132	1.8804
133	-6.5419e-002
134	-9.2929e-003
135	1.3979
136	0.
137	0.
138	0.
139	0.
140	2.6685e-012
141	3.3971e-012
142	4.3074e-012
143	5.3077e-012
144	3.2514e-012
145	1.6099e-012
146	0.
147	0.
148	4.3048e-012
149	6.0879e-012
150	1.0725e-011
151	7.6984e-012
152	6.2466e-012
153	4.6327e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.936e-013
166	4.6657e-013
167	6.0571e-013
168	5.7876e-013
169	4.4884e-013
170	2.0955e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	7.0449e-012
196	1.0564e-011
197	2.1281e-011
198	6.8377e-012
199	2.4897e-011
200	7.2092e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4827e-013
233	2.6926e-013
234	3.6267e-013
235	3.7606e-013
236	2.602e-013
237	1.733e-013
238	1.7726e-013
239	4.9196e-013
240	7.2121e-013
241	7.8959e-013
242	5.2278e-013
243	3.7141e-013
244	7.6665e-012
245	1.4973e-011
246	1.0395e-011
247	-1.6855e-012
248	1.1606e-011
249	2.0933e-012
250	0.
251	0.
252	0.
253	0.
254	2.1709e-012
255	8.3725e-014
256	5.0759e-013
257	7.319e-013
258	7.1837e-012
259	6.0656e-013
260	1.7786e-012
261	2.0992e-012
262	6.0608e-013
263	1.2285e-012
264	4.4975e-013
265	6.9951e-013
266	3.2042e-013
267	3.9598e-013
268	2.5159e-013
269	2.8829e-012
270	6.5765e-013
271	8.7333e-013
272	1.9692e-012
273	1.3386e-012
274	2.8691e-012
275	7.2221e-013
276	1.3841e-012
277	6.3556e-013
278	3.3002e-012
279	1.0326e-012
280	2.2896e-012
281	2.6908e-013
282	4.6345e-013
283	1.6696e-012
284	9.8462e-013
285	3.8575e-013
286	7.216e-013
287	2.0663e-012
288	3.749e-012
289	5.1642e-012
290	7.2167e-012
291	0.
292	0.
293	9.0685e-013
294	7.2629e-012
295	2.6393e-012
296	6.9187e-012
297	7.4058e-013
298	9.8488e-013
299	2.2061e-013
300	1.4432e-012
301	5.181e-012
302	7.5325e-012
303	2.3311e-012
304	6.6258e-012
305	4.5703e-012
306	2.7751e-012
307	-0.27233
308	-0.19492
309	-0.27513
310	-0.16396
311	-0.20179
312	-0.19507
313	-0.19171
314	-0.24705
315	-0.19074
316	-0.15796
317	-0.25661
318	-0.22871
319	-0.26084
320	-0.27775
321	-0.28991
322	-0.28971
323	-0.27943
324	-0.28304
325	0.
326	-4.4153e-002
327	-7.3237e-002
328	-8.4097e-002
329	-0.11038
330	-0.14984
331	-0.18716
332	-0.21093
333	-0.23704
334	-0.25198
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.24458
343	-0.2192
344	-0.19118
345	-0.16156
346	-0.13507
347	-0.10626
348	-8.1917e-002
349	-5.7456e-002
350	-3.949e-002
351	-6.1774e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.13957
364	-7.586e-002
365	-6.5286e-002
366	-5.062e-002
367	-5.4602e-002
368	-4.3984e-002
369	-7.7562e-002
370	-7.5182e-002
371	0.
372	0.
373	0.
374	9.0462e-004
375	2.5298e-003
376	5.1989e-003
377	1.0745e-002
378	2.2791e-002
379	4.2068e-002
380	0.11689
381	0.24173
382	0.22051
383	0.19839
384	0.17581
385	0.14668
386	0.12839
387	0.11112
388	8.8193e-002
389	6.9822e-002
390	5.0057e-002
391	2.2872e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-8.0092e-002
420	-6.2512e-002
421	-0.13148
422	-3.5948e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.4925e-003
436	4.2725e-002
437	2.0713e-003
438	8.8827e-003
439	0.19666
440	2.5815e-002
441	-9.5967e-002
442	-0.20958
443	-0.12709
444	-0.20505
445	-6.2081e-002
446	-0.15046
447	-3.8468e-002
448	-0.24899
449	-0.14816
450	-0.23971
451	-4.7915e-002
452	-8.4591e-002
453	-0.16131
454	-0.18656
455	-4.7171e-002
456	-0.13962
457	-0.24385
458	-0.25743
459	9.2476e-002
460	0.12595
461	7.8548e-002
462	3.875e-003
463	8.8179e-002
464	-6.871e-003
465	8.0296e-002
466	0.10866
467	6.4078e-002
468	-1.2903e-002
469	-3.2925e-002
470	-1.0519e-002
471	-9.7988e-002
472	-7.6363e-002
473	9.1162e-002
474	9.8995e-003
475	-0.10554
476	-1.8554e-002
477	-6.3035e-002
478	-3.7148e-002
479	-4.9018e-002
480	-2.0978e-002
481	-1.6309e-002
482	-7.2798e-002
483	-0.15125
