Node Number	Directional Deformation (mm)
1	1.4007e-003
2	2.5963e-003
3	0.88072
4	0.90645
5	0.989
6	1.1775
7	1.5828
8	1.7692
9	1.8593
10	1.4174
11	0.35734
12	-0.1678
13	6.1131e-002
14	1.7771e-002
15	1.0182e-002
16	1.1717e-002
17	5.428e-003
18	1.1297e-003
19	1.1396e-003
20	1.0852
21	3.3612e-003
22	3.6642e-003
23	3.1431e-003
24	6.1905e-003
25	2.4534e-002
26	7.388e-002
27	-8.6146e-002
28	-0.86247
29	-1.6104
30	-1.104
31	-0.29041
32	0.34073
33	0.71986
34	0.81641
35	1.0377
36	1.0718
37	-6.9387e-003
38	-6.1517e-003
39	-4.384e-003
40	-5.0639e-003
41	-3.5939e-003
42	-2.7197e-003
43	-4.1548e-004
44	0.77973
45	-8.6303e-003
46	-1.1626e-002
47	-9.7272e-003
48	7.2224e-003
49	2.8892e-002
50	-2.0976e-002
51	-3.5479e-002
52	-0.21988
53	0.1232
54	1.4342
55	1.7261
56	1.3549
57	0.87819
58	0.87127
59	0.79931
60	0.77584
61	0.8137
62	0.85757
63	0.81602
64	0.82838
65	0.82754
66	0.84219
67	-6.5649e-003
68	1.9105e-003
69	-3.2395e-004
70	-1.8918e-003
71	-3.8653e-003
72	-2.7477e-003
73	-5.2496e-003
74	0.91933
75	-8.2372e-003
76	-2.2637e-002
77	-1.4109e-002
78	0.12851
79	-0.27378
80	-1.5405
81	-1.2605
82	-0.25398
83	9.2249e-002
84	0.65537
85	0.86915
86	0.94824
87	0.92663
88	0.97529
89	1.0199
90	0.72271
91	3.8275e-002
92	9.81e-003
93	-1.3883
94	-7.1548e-003
95	-0.32137
96	0.28041
97	1.404e-004
98	-2.0128
99	0.8609
100	7.8564e-002
101	-1.1569
102	-9.7305e-002
103	0.96329
104	-5.5877e-003
105	1.5016
106	2.3946e-002
107	1.1557e-002
108	-4.2977e-002
109	1.5408
110	3.5429e-002
111	6.3996e-002
112	1.1015
113	7.7183e-003
114	1.548
115	-6.2434e-003
116	-3.8179e-003
117	0.86071
118	-2.4516e-002
119	4.0466e-002
120	-9.7536e-004
121	0.8673
122	0.91106
123	0.97926
124	3.6829e-003
125	0.33486
126	1.293
127	0.68187
128	-8.1064e-002
129	2.5438e-002
130	-4.6177e-003
131	0.80734
132	1.5185
133	-4.539e-002
134	3.0841e-002
135	1.5213
136	0.
137	0.
138	0.
139	0.
140	3.2469e-012
141	3.5684e-012
142	2.7433e-012
143	3.1077e-012
144	1.123e-012
145	9.4682e-013
146	0.
147	0.
148	4.9676e-012
149	5.0427e-012
150	9.3278e-013
151	5.3928e-012
152	6.7417e-012
153	4.044e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9163e-013
166	2.9818e-013
167	3.5992e-013
168	1.9737e-013
169	1.1073e-013
170	-1.1752e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.4961e-012
196	1.1276e-011
197	3.2768e-011
198	1.8213e-011
199	1.5695e-011
200	5.4724e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9026e-013
233	-6.4083e-013
234	-7.6581e-013
235	-6.0616e-013
236	-6.3727e-013
237	-3.2282e-013
238	-3.7563e-013
239	-3.4398e-013
240	-3.6049e-013
241	-3.2246e-013
242	-3.846e-013
243	-2.2913e-013
244	8.0301e-012
245	1.197e-011
246	2.3622e-011
247	1.7698e-011
248	1.0533e-011
249	-1.5537e-012
250	0.
251	0.
252	0.
253	0.
254	7.1129e-013
255	-7.0143e-012
256	-1.9388e-012
257	-3.3338e-013
258	1.4037e-012
259	-1.0462e-012
260	-6.6293e-012
261	2.9657e-012
262	-8.3999e-013
263	-6.4719e-012
264	-2.1255e-013
265	-2.9595e-012
266	-8.3204e-013
267	-1.105e-012
268	-7.0584e-013
269	-4.5186e-012
270	-2.1386e-012
271	8.6958e-013
272	2.074e-012
273	1.2139e-012
274	4.103e-012
