Node Number	Directional Deformation (mm)
1	3.1806e-003
2	1.9361e-004
3	0.88109
4	0.88528
5	0.93264
6	1.0108
7	1.3823
8	1.766
9	2.1932
10	1.834
11	1.3399e-002
12	-0.34685
13	0.30347
14	5.9435e-002
15	8.0101e-003
16	1.2579e-002
17	6.697e-004
18	6.5075e-004
19	2.3222e-003
20	1.4136
21	-3.501e-005
22	2.219e-003
23	4.1094e-003
24	-3.6595e-003
25	1.9458e-002
26	0.16201
27	8.7408e-002
28	-1.0945
29	-2.3528
30	-1.3377
31	0.12935
32	0.92393
33	1.238
34	1.2039
35	1.3179
36	1.3802
37	8.632e-003
38	5.1468e-003
39	1.1194e-003
40	-1.3041e-003
41	1.1767e-003
42	5.569e-003
43	4.6157e-003
44	0.63754
45	5.6813e-003
46	-5.2703e-003
47	-6.4067e-003
48	-2.1464e-002
49	3.162e-002
50	1.1028e-002
51	-3.0612e-003
52	-0.18682
53	0.14669
54	2.4142
55	2.1305
56	1.1464
57	0.59983
58	0.64798
59	0.61995
60	0.61381
61	0.69171
62	0.74278
63	0.74183
64	0.7671
65	0.78435
66	0.82303
67	5.6341e-003
68	-4.8748e-005
69	1.5115e-003
70	-1.6016e-003
71	-2.0525e-003
72	3.6307e-003
73	6.0152e-003
74	1.1401
75	5.3921e-003
76	-9.3945e-003
77	-7.2809e-002
78	9.0406e-002
79	-0.32165
80	-1.7925
81	-0.96618
82	0.48976
83	0.55462
84	0.94074
85	1.0753
86	1.2057
87	1.2315
88	1.2821
89	1.3333
90	1.0602
91	8.4609e-002
92	-8.9468e-002
93	-1.5048
94	-8.0013e-003
95	-0.34516
96	0.69321
97	5.6783e-003
98	-2.6448
99	1.1469
100	-1.6798e-002
101	-1.6221
102	0.54543
103	1.2372
104	-7.0803e-002
105	1.2869
106	-0.16376
107	-4.6957e-002
108	4.7443e-002
109	1.2424
110	1.4077e-004
111	-0.30995
112	0.86653
113	-2.4084e-002
114	1.9568
115	0.11762
116	-1.4273e-003
117	0.74415
118	-0.12051
119	0.11029
120	6.1474e-003
121	0.70238
122	0.57493
123	0.70056
124	-2.7843e-002
125	-0.152
126	1.225
127	0.93515
128	-8.2961e-002
129	9.7133e-003
130	-2.171e-003
131	0.7189
132	1.5542
133	-7.4118e-002
134	-4.3064e-003
135	1.3105
136	0.
137	0.
138	0.
139	0.
140	7.7751e-012
141	8.8477e-012
142	1.0496e-011
143	1.4763e-011
144	6.3998e-012
145	3.5766e-012
146	0.
147	0.
148	1.1656e-011
149	1.9971e-011
150	2.8974e-011
151	2.0393e-011
152	1.2688e-011
153	8.8511e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6965e-013
166	8.167e-013
167	1.1632e-012
168	9.958e-013
169	7.8593e-013
170	2.8449e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5441e-011
196	2.9367e-011
197	1.1169e-010
198	3.5426e-011
199	3.4025e-011
200	1.3523e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.1111e-014
233	2.5919e-015
234	5.5129e-014
235	1.2458e-013
236	-1.404e-013
237	8.1726e-015
238	-1.3545e-012
239	-5.7515e-013
240	4.4018e-014
241	1.7683e-013
242	-6.77e-013
243	-4.3797e-013
244	5.2552e-012
245	3.5914e-011
246	5.041e-011
247	8.7782e-012
248	2.1015e-011
249	2.2412e-012
250	0.
251	0.
252	0.
253	0.
254	5.9602e-012
255	-7.2676e-012
256	-2.1458e-012
257	8.9083e-014
258	1.6239e-011
259	-1.3633e-012
260	3.9051e-012
261	-3.283e-012
262	-1.2451e-012
263	-4.9859e-013
264	-3.4773e-014
265	-1.434e-013
266	-4.0286e-013
267	-9.0015e-014
268	-2.6544e-013
269	-5.8561e-012
270	-3.0358e-012
271	2.1254e-012
272	4.9441e-012
273	3.2948e-012
274	9.8087e-012
275	1.483e-012
276	3.0894e-012
277	1.2099e-012
278	9.0712e-012
279	3.1357e-012
280	9.0718e-012
281	3.8402e-013
282	8.7931e-013
283	3.8167e-012
284	3.2816e-012
285	7.7011e-013
286	2.556e-012
287	5.908e-012
288	1.0464e-011
289	2.6282e-011
290	3.6914e-011
291	0.
292	0.
293	-1.8355e-012
294	1.4015e-011
295	7.3526e-012
296	2.1109e-011
297	9.4444e-013
298	3.7316e-012
299	3.5739e-013
300	1.7619e-012
301	1.548e-011
302	1.7462e-011
303	5.7042e-012
304	3.7833e-011
305	1.0338e-011
306	5.5281e-012
307	-0.8953
308	-0.63309
309	-0.90197
310	-0.64094
311	-0.69008
312	-0.65428
313	-0.59447
314	-0.681
315	-0.71275
316	-0.7136
317	-0.94749
318	-0.85724
319	-0.98552
320	-0.99887
321	-0.9265
322	-0.88183
323	-0.90865
324	-0.94148
325	0.
326	-0.15168
327	-0.24973
328	-0.28442
329	-0.37435
330	-0.51257
331	-0.647
332	-0.73592
333	-0.83951
334	-0.92566
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.78723
343	-0.69618
344	-0.60036
345	-0.50314
346	-0.41796
347	-0.32687
348	-0.25209
349	-0.17808
350	-0.12646
351	-0.2507
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.52405
364	-0.24768
365	-0.27177
366	-0.17671
367	-0.16055
368	-0.12748
369	-0.25214
370	-0.2439
371	0.
372	0.
373	0.
374	3.1681e-003
375	8.7733e-003
376	1.7877e-002
377	3.6385e-002
378	7.7487e-002
379	0.14348
380	0.39875
381	0.83518
382	0.76873
383	0.71673
384	0.65617
385	0.56666
386	0.50606
387	0.44146
388	0.35473
389	0.2804
390	0.19934
391	9.1393e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31183
420	-0.26556
421	-0.46438
422	-0.11036
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.323e-003
436	0.1412
437	7.1491e-003
438	3.0017e-002
439	0.74087
440	9.3136e-002
441	-0.30752
442	-0.71192
443	-0.41924
444	-0.65824
445	-0.20494
446	-0.48373
447	-0.12514
448	-0.83153
449	-0.49992
450	-0.7721
451	-0.16186
452	-0.28181
453	-0.52917
454	-0.59235
455	-0.15005
456	-0.43945
457	-0.85167
458	-0.81648
459	0.37506
460	0.49776
461	0.31012
462	1.3367e-002
463	0.32426
464	-3.8833e-002
465	0.3028
466	0.4192
467	0.25228
468	-3.6249e-002
469	-7.2206e-002
470	-2.8629e-002
471	-0.32248
472	-0.21002
473	0.3292
474	1.1026e-002
475	-0.2742
476	-4.0665e-002
477	-0.14315
478	-0.10993
479	-0.10947
480	-2.0187e-002
481	-4.5313e-002
482	-0.23318
483	-0.60112
