Node Number	Directional Deformation (mm)
1	-4.7808e-003
2	-4.8829e-003
3	0.61225
4	0.55924
5	0.50664
6	0.45833
7	0.3991
8	0.35094
9	0.29171
10	0.24481
11	0.11308
12	-8.7025e-004
13	-3.9912e-003
14	-2.6783e-002
15	-2.3062e-002
16	-1.3866e-002
17	-8.0792e-003
18	-6.2864e-003
19	-4.8791e-003
20	-0.14851
21	-5.4289e-003
22	-7.4557e-003
23	-1.0167e-002
24	-1.2791e-002
25	-1.444e-002
26	-2.2412e-002
27	-7.4406e-002
28	-0.1969
29	-0.31961
30	-0.37159
31	-0.39051
32	-0.36647
33	-0.33398
34	-0.29293
35	-0.24648
36	-0.19991
37	-1.1149e-003
38	-6.4436e-004
39	-1.6357e-004
40	1.6188e-004
41	-4.9676e-004
42	-2.2636e-003
43	-3.4092e-003
44	0.64433
45	-9.8915e-004
46	-1.0237e-003
47	-2.4472e-003
48	-3.0228e-003
49	-1.2971e-002
50	-3.0372e-002
51	-5.1717e-002
52	-4.5207e-002
53	6.4523e-002
54	0.26029
55	0.35793
56	0.39079
57	0.42944
58	0.4795
59	0.5347
60	0.5922
61	0.63664
62	0.63112
63	0.62619
64	0.62231
65	0.61814
66	0.61542
67	-1.8694e-003
68	-3.7725e-003
69	-3.1065e-003
70	-1.4764e-003
71	-9.6614e-004
72	-1.4745e-003
73	-1.8553e-003
74	-0.12518
75	-2.4402e-003
76	-3.0007e-003
77	-6.8626e-003
78	-1.1402e-002
79	-9.3919e-002
80	-0.25687
81	-0.39312
82	-0.36532
83	-0.31793
84	-0.2673
85	-0.19722
86	-0.13688
87	-0.14464
88	-0.14477
89	-0.14636
90	-0.32023
91	-2.8485e-002
92	-3.383e-003
93	-0.42255
94	-8.2461e-004
95	-8.5529e-002
96	-0.3717
97	-4.8529e-003
98	-0.44728
99	-0.2442
100	6.7332e-003
101	-0.23187
102	-0.41047
103	-0.22919
104	-1.0379e-002
105	0.38015
106	4.0156e-002
107	-1.7341e-002
108	-3.5438e-002
109	0.41466
110	-7.273e-004
111	-5.3669e-003
112	0.47623
113	-1.1752e-003
114	0.2568
115	-2.6479e-002
116	-3.8528e-004
117	0.5202
118	1.3381e-002
119	1.788e-002
120	-3.6595e-003
121	0.54502
122	0.30895
123	0.4278
124	-8.3536e-003
125	0.1128
126	0.31817
127	0.13569
128	-3.758e-002
129	-2.8809e-002
130	-3.1908e-004
131	0.56746
132	0.3498
133	-3.4369e-002
134	-1.7626e-003
135	0.38059
136	0.
137	0.
138	0.
139	0.
140	4.0281e-013
141	4.3049e-013
142	4.3005e-013
143	4.2475e-013
144	2.0155e-013
145	1.1942e-013
146	0.
147	0.
148	4.6491e-013
149	5.817e-013
150	6.7951e-013
151	8.225e-013
152	8.0433e-013
153	5.9451e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0898e-014
166	3.3594e-014
167	4.6693e-014
168	4.5147e-014
169	3.6609e-014
170	1.6478e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.712e-013
196	1.0953e-012
197	2.0354e-012
198	1.8299e-012
199	1.8195e-012
200	6.4823e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2115e-014
233	2.1746e-014
234	2.7962e-014
235	2.6379e-014
236	1.5064e-014
237	1.0839e-014
238	-4.0532e-014
239	-8.4688e-014
240	-1.1613e-013
241	-1.3118e-013
242	-7.9006e-014
243	-5.8026e-014
244	9.3988e-013
