Node Number	Directional Deformation (mm)
1	-1.2827e-003
2	9.6268e-005
3	-3.714e-003
4	-8.0485e-002
5	-0.10737
6	-0.10288
7	0.18373
8	0.53245
9	0.95001
10	0.90909
11	-0.26126
12	-0.1566
13	7.2965e-002
14	2.2508e-003
15	-1.9214e-002
16	6.8774e-004
17	1.7855e-003
18	2.7324e-003
19	-1.8272e-004
20	1.0611
21	-2.3737e-003
22	-2.8971e-004
23	4.6199e-003
24	-2.7506e-003
25	-9.0633e-003
26	3.3261e-002
27	3.6126e-002
28	-0.70479
29	-1.9301
30	-1.4281
31	-0.30928
32	0.36203
33	0.63175
34	0.64834
35	0.82322
36	0.95097
37	8.1186e-003
38	6.8693e-003
39	5.9828e-003
40	8.4506e-003
41	9.6517e-003
42	8.3119e-003
43	2.7213e-003
44	8.4063e-002
45	9.3468e-003
46	9.0963e-003
47	3.2566e-003
48	-1.6953e-002
49	1.2721e-002
50	2.0055e-002
51	4.3047e-002
52	-6.5625e-002
53	4.6507e-002
54	1.6304
55	1.1537
56	0.24269
57	-0.22275
58	-0.11129
59	-7.5226e-002
60	-1.34e-002
61	8.083e-002
62	7.4832e-002
63	2.7866e-002
64	2.3327e-003
65	-2.4093e-002
66	-2.5849e-002
67	7.4388e-003
68	-7.0383e-004
69	5.1791e-003
70	5.7183e-003
71	7.4771e-003
72	5.6499e-003
73	6.7059e-003
74	1.1046
75	7.0671e-003
76	1.7966e-002
77	-2.4947e-002
78	4.7728e-002
79	-0.17728
80	-1.1501
81	-0.99564
82	0.1156
83	0.23072
84	0.71968
85	0.94091
86	1.0974
87	1.0589
88	1.0384
89	1.0325
90	0.55258
91	-9.9994e-003
92	-5.665e-002
93	-1.4576
94	1.3908e-002
95	-0.20598
96	0.37618
97	1.4015e-002
98	-2.2382
99	0.85696
100	-6.6712e-002
101	-1.0556
102	7.2129e-002
103	0.8211
104	-2.7581e-002
105	0.3411
106	-0.12288
107	-4.0552e-002
108	4.23e-002
109	0.15422
110	-2.2617e-002
111	-0.50947
112	-3.6552e-002
113	2.5024e-003
114	0.88715
115	5.3312e-002
116	6.7449e-003
117	-0.19997
118	-3.9684e-002
119	-1.3708e-002
120	1.0852e-002
121	-4.511e-002
122	-8.4259e-003
123	-0.13863
124	6.6096e-004
125	-0.61323
126	0.29081
127	0.43568
128	-9.3253e-003
129	-1.7542e-002
130	1.2469e-002
131	-7.6699e-002
132	0.66802
133	1.3003e-003
134	-2.4668e-002
135	0.1364
136	0.
137	0.
138	0.
139	0.
140	-2.0123e-013
141	-1.9095e-013
142	-8.5349e-014
143	5.7581e-014
144	-5.4151e-016
145	-3.234e-014
146	0.
147	0.
148	-4.2503e-013
149	-5.0366e-013
150	-8.5795e-014
151	1.8299e-014
152	-8.7897e-013
153	-5.151e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3697e-015
166	4.4129e-015
167	5.8848e-015
168	1.7162e-015
169	1.4392e-015
170	-6.3248e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4549e-012
196	-1.1438e-012
197	4.4421e-012
198	3.5878e-013
199	-9.2172e-013
200	-5.1551e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.913e-015
233	-8.5829e-015
234	-1.0859e-014
235	-8.4087e-015
236	-8.7888e-015
237	-3.8355e-015
238	8.2985e-014
239	1.351e-013
240	1.6682e-013
241	1.3971e-013
242	9.2643e-014
243	2.3064e-014
244	-3.5962e-012
245	-3.5462e-013
246	-1.2573e-012
247	-3.7321e-012
248	-1.8201e-012
249	5.7215e-013
250	0.
251	0.
252	0.
253	0.
254	-2.1233e-013
255	9.073e-014
256	-5.4716e-015
257	1.2618e-013
258	1.1885e-012
259	-1.0435e-013
260	1.1482e-012
261	-1.7163e-012
262	1.3316e-013
263	1.0804e-012
264	-7.4501e-016
265	4.7148e-013
266	-8.2269e-015
267	-1.5644e-014
268	-9.8537e-015
269	1.3309e-014
270	-4.4361e-014
271	2.0233e-014
272	-7.4803e-015
273	1.7305e-014
274	9.6262e-014
275	5.0419e-015
276	2.9577e-014
277	6.56e-015
278	4.9264e-014
279	2.0392e-014
280	7.5687e-014
281	-1.1243e-015
282	1.6272e-015
283	1.3469e-014
284	3.2814e-014
285	7.2405e-015
286	2.7476e-014
287	-6.8542e-014
288	7.791e-014
289	5.7513e-013
290	-6.2336e-013
291	0.
292	0.
293	-8.3213e-014
294	-8.0059e-013
295	-1.934e-013
296	3.8415e-013
297	8.1611e-014
298	3.2208e-014
299	2.1328e-015
300	3.0999e-013
301	-8.4962e-013
302	8.8016e-014
303	-1.0867e-013
304	-3.8316e-013
305	-3.364e-013
306	-3.2158e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
