Node Number	Directional Deformation (mm)
1	1.7192e-003
2	1.2324e-003
3	0.88073
4	0.87503
5	0.91541
6	0.97789
7	1.3398
8	1.7367
9	2.1995
10	1.9004
11	-0.29137
12	-0.36229
13	0.3316
14	3.3303e-002
15	1.5552e-003
16	1.3551e-002
17	2.8164e-003
18	1.9898e-003
19	1.7551e-003
20	1.5328
21	-3.3287e-004
22	1.9516e-003
23	5.6232e-003
24	-3.0758e-003
25	1.6582e-002
26	0.1444
27	0.10536
28	-1.0435
29	-2.4413
30	-1.3828
31	0.19924
32	1.0165
33	1.3225
34	1.2948
35	1.4104
36	1.487
37	7.9701e-003
38	5.1126e-003
39	2.0325e-003
40	1.4779e-003
41	4.4232e-003
42	7.6238e-003
43	4.5178e-003
44	0.75473
45	6.2915e-003
46	-1.978e-003
47	-4.2758e-003
48	-2.2937e-002
49	3.5039e-002
50	1.1106e-002
51	3.3279e-003
52	-0.23372
53	0.14682
54	2.7947
55	2.398
56	1.2518
57	0.67676
58	0.73658
59	0.71644
60	0.71752
61	0.79031
62	0.82079
63	0.80139
64	0.80735
65	0.80875
66	0.83379
67	5.7839e-003
68	1.1408e-005
69	3.3378e-003
70	6.5254e-004
71	4.7548e-004
72	3.946e-003
73	5.8979e-003
74	1.3878
75	5.2527e-003
76	-2.5426e-003
77	-7.738e-002
78	7.6293e-002
79	-0.29835
80	-1.6811
81	-0.72365
82	0.82697
83	0.76598
84	1.1569
85	1.3037
86	1.4288
87	1.428
88	1.4472
89	1.473
90	1.1652
91	7.5458e-002
92	-0.11613
93	-1.4209
94	-2.2915e-003
95	-0.31426
96	0.86651
97	9.3974e-003
98	-2.7033
99	1.3228
100	-4.702e-002
101	-1.5697
102	0.66851
103	1.3534
104	-6.7544e-002
105	1.3313
106	-0.18312
107	-8.1286e-002
108	6.8609e-002
109	1.2183
110	-1.2243e-002
111	-0.5628
112	0.89162
113	-1.849e-002
114	2.0289
115	0.14166
116	4.2305e-004
117	0.74392
118	-0.12985
119	0.12946
120	9.4396e-003
121	0.77394
122	0.63815
123	0.75675
124	-1.6532e-002
125	-0.47621
126	1.2472
127	0.90525
128	-7.9473e-002
129	-7.0502e-003
130	2.9199e-003
131	0.76357
132	1.73
133	-8.7485e-002
134	-2.1224e-002
135	1.2699
136	0.
137	0.
138	0.
139	0.
140	7.6455e-012
141	9.2487e-012
142	1.1808e-011
143	1.6445e-011
144	7.4576e-012
145	3.9368e-012
146	0.
147	0.
148	1.1096e-011
149	2.1284e-011
150	3.3644e-011
151	2.2621e-011
152	1.2829e-011
153	8.6372e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1804e-013
166	9.361e-013
167	1.3023e-012
168	1.1781e-012
169	9.3655e-013
170	3.8545e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2871e-011
196	3.0068e-011
197	1.1854e-010
198	3.6796e-011
199	3.2402e-011
200	1.3688e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8593e-013
233	2.9446e-013
234	4.1263e-013
235	4.4633e-013
236	1.5563e-013
237	1.6837e-013
238	-1.0018e-012
239	-1.1685e-013
240	5.5377e-013
241	6.6567e-013
242	-2.5354e-013
243	-2.1858e-013
244	7.2253e-013
245	3.7562e-011
246	5.3811e-011
247	8.7829e-013
248	1.8281e-011
249	2.552e-012
250	0.
251	0.
252	0.
253	0.
254	6.0033e-012
255	-5.6043e-012
256	-1.51e-012
257	6.203e-013
258	1.8579e-011
259	-9.9099e-013
260	6.1404e-012
261	-6.8186e-012
262	-6.639e-013
263	1.9372e-012
264	1.7439e-013
265	9.1295e-013
266	2.2862e-014
267	3.765e-013
268	5.9587e-014
269	-3.4351e-012
270	-1.8348e-012
271	2.1893e-012
272	5.1662e-012
273	3.3505e-012
274	9.9594e-012
275	1.6408e-012
276	3.2486e-012
277	1.3544e-012
278	9.5454e-012
279	2.9584e-012
280	9.1211e-012
281	5.1318e-013
282	1.032e-012
283	4.0537e-012
284	3.4389e-012
285	8.3481e-013
286	2.507e-012
287	6.0472e-012
288	1.108e-011
289	2.4997e-011
290	3.4316e-011
291	0.
292	0.
293	-9.4015e-013
294	1.2974e-011
295	7.0746e-012
296	2.1727e-011
297	1.2367e-012
298	3.7602e-012
299	4.2482e-013
300	2.2493e-012
301	1.4422e-011
302	1.7091e-011
303	6.1071e-012
304	3.4412e-011
305	1.0752e-011
306	5.4315e-012
307	-0.82443
308	-0.5847
309	-0.82845
310	-0.57847
311	-0.65549
312	-0.61655
313	-0.5541
314	-0.65319
315	-0.68514
316	-0.67558
317	-0.86922
318	-0.78187
319	-0.91499
320	-0.93698
321	-0.86883
322	-0.82514
323	-0.84144
324	-0.87299
325	0.
326	-0.14024
327	-0.23175
328	-0.26572
329	-0.34964
330	-0.4771
331	-0.60071
332	-0.68264
333	-0.77725
334	-0.85531
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.72856
343	-0.64616
344	-0.55886
345	-0.46947
346	-0.39062
347	-0.30603
348	-0.23597
349	-0.16647
350	-0.11721
351	-0.23189
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.45396
364	-0.2326
365	-0.25639
366	-0.17291
367	-0.15933
368	-0.12524
369	-0.24056
370	-0.23136
371	0.
372	0.
373	0.
374	2.799e-003
375	7.7506e-003
376	1.5797e-002
377	3.2115e-002
378	6.8493e-002
379	0.12664
380	0.35387
381	0.74043
382	0.67993
383	0.63282
384	0.57838
385	0.49815
386	0.44457
387	0.38784
388	0.31135
389	0.24631
390	0.1754
391	8.0177e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.2964
420	-0.24865
421	-0.43741
422	-0.11
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.3487e-003
436	0.1241
437	6.3033e-003
438	2.6503e-002
439	0.6472
440	8.3352e-002
441	-0.28715
442	-0.66255
443	-0.39069
444	-0.6154
445	-0.19078
446	-0.4521
447	-0.1165
448	-0.77568
449	-0.46587
450	-0.71772
451	-0.15027
452	-0.26277
453	-0.49435
454	-0.55241
455	-0.13987
456	-0.41061
457	-0.79168
458	-0.76136
459	0.32421
460	0.43563
461	0.27204
462	1.2084e-002
