Node Number	Directional Deformation (mm)
1	-1.2206e-015
2	6.6196e-016
3	-1.7313e-015
4	-1.7239e-015
5	-1.7199e-015
6	-1.7269e-015
7	-1.7266e-015
8	-1.7353e-015
9	-1.7792e-015
10	-1.6445e-015
11	-1.5687e-015
12	-1.5703e-015
13	-1.508e-015
14	-1.269e-015
15	-1.3162e-016
16	-1.8196e-015
17	-1.0558e-015
18	-1.0325e-015
19	-5.838e-016
20	-2.1442e-015
21	3.3712e-016
22	-3.6088e-016
23	-1.517e-015
24	-3.3162e-015
25	-3.8993e-015
26	-2.3634e-015
27	-2.2659e-015
28	-2.3396e-015
29	-2.4206e-015
30	-2.0699e-015
31	-1.9608e-015
32	-2.1185e-015
33	-2.1518e-015
34	-2.1344e-015
35	-2.1513e-015
36	-2.1433e-015
37	-2.1524e-016
38	1.08e-015
39	2.0417e-016
40	-6.7623e-016
41	-6.7652e-016
42	1.7096e-016
43	-3.6623e-016
44	9.5155e-016
45	2.0808e-016
46	1.2152e-015
47	-9.4465e-016
48	-1.7811e-015
49	-1.7149e-015
50	8.4162e-016
51	8.5634e-016
52	4.5042e-016
53	1.3859e-015
54	1.1527e-015
55	1.0632e-015
56	1.0218e-015
57	9.788e-016
58	9.6858e-016
59	9.5978e-016
60	9.5276e-016
61	5.6027e-016
62	1.6205e-016
63	-2.3114e-016
64	-6.1249e-016
65	-9.9195e-016
66	-1.3631e-015
67	1.5509e-015
68	1.2198e-015
69	7.6438e-016
70	9.2013e-016
71	8.9616e-016
72	1.6577e-015
73	1.4285e-015
74	5.3066e-016
75	1.9523e-016
76	-3.0078e-016
77	-4.4275e-017
78	-7.7502e-016
79	-5.572e-016
80	6.224e-016
81	4.9773e-016
82	5.8247e-016
83	5.5896e-016
84	5.2765e-016
85	5.3224e-016
86	-1.6979e-017
87	-5.6809e-016
88	-1.0919e-015
89	-1.621e-015
90	-1.3267e-015
91	-1.2619e-015
92	-1.413e-015
93	-1.2583e-015
94	1.3695e-017
95	-2.0137e-016
96	-3.2052e-016
97	-7.889e-016
98	-5.4872e-016
99	-4.7978e-016
100	9.7576e-017
101	-1.3169e-015
102	-1.357e-015
103	-1.5581e-015
104	-3.459e-015
105	-9.4632e-017
106	-1.0805e-015
107	-5.4595e-016
108	-3.592e-016
109	-8.8444e-016
110	-1.1107e-016
111	4.9474e-016
112	-1.9962e-016
113	1.2676e-015
114	-1.0474e-015
115	-1.1994e-015
116	6.2904e-016
117	-9.3832e-016
118	2.2885e-017
119	8.7129e-016
120	-2.8314e-016
121	4.3306e-016
122	9.1103e-017
123	4.9397e-016
124	-5.8982e-016
125	-6.724e-016
126	-4.5338e-016
127	-1.2684e-015
128	-1.3355e-015
129	-6.051e-016
130	-7.5015e-016
131	-2.797e-016
132	5.4752e-016
133	1.9566e-016
134	-1.0504e-015
135	-1.2989e-015
136	0.
137	0.
138	0.
139	0.
140	-2.3034e-027
141	-1.953e-027
142	-8.2626e-028
143	-7.7146e-028
144	-7.3452e-028
145	-2.0046e-027
146	0.
147	0.
148	-2.26e-027
149	-1.1877e-026
150	1.4419e-027
151	3.6557e-028
152	-3.7744e-027
153	-4.1816e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.1551e-029
166	1.4395e-028
167	1.0456e-028
168	1.0117e-028
169	6.0462e-029
170	6.5884e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.4871e-028
196	-2.0285e-026
197	-3.4475e-027
198	-3.4772e-027
199	-5.3267e-027
200	-1.0033e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.1973e-029
233	1.9142e-028
234	2.4582e-028
235	2.8321e-028
236	3.3238e-028
237	1.8312e-028
238	8.52e-027
239	6.9104e-027
240	-2.1225e-026
241	-2.4365e-026
242	-3.5825e-027
243	2.9612e-026
244	-2.7009e-026
245	4.7461e-027
246	-1.3418e-026
247	-3.9539e-027
248	-6.3797e-027
249	3.6117e-028
250	0.
251	0.
252	0.
253	0.
254	2.2832e-027
255	-7.659e-027
256	1.5729e-026
257	-1.1983e-026
258	5.5391e-027
259	-1.4287e-026
260	2.3717e-026
261	-1.662e-027
262	-2.4755e-026
263	1.3471e-026
264	-2.7244e-026
265	2.5868e-027
266	6.9756e-028
267	2.8671e-028
268	4.1943e-028
269	8.8525e-027
270	2.777e-027
271	6.3028e-029
272	-1.1928e-027
273	-2.664e-028
274	-1.8859e-027
275	-1.3864e-029
276	2.9403e-028
277	1.3543e-028
278	-1.2945e-027
279	-5.5149e-028
280	-2.8669e-027
281	5.6404e-029
282	-1.952e-029
283	-2.9322e-028
284	-5.1498e-028
285	1.2164e-028
286	-4.015e-028
287	-1.7567e-027
288	-1.0327e-027
289	-7.0883e-027
290	-9.852e-027
291	0.
292	0.
293	1.3954e-027
294	3.3543e-027
295	-1.1935e-026
296	-5.416e-027
297	1.5401e-027
298	-2.6556e-026
299	9.4744e-029
300	6.6263e-027
301	-9.9553e-028
302	3.7329e-027
303	-6.4306e-027
304	2.7096e-027
305	-5.4102e-028
306	-4.3467e-029
307	4.5483e-018
308	8.814e-018
309	8.5441e-018
310	-4.7216e-017
311	4.8296e-018
