Node Number	Directional Deformation (mm)
1	1.9179e-003
2	3.2762e-003
3	1.333
4	1.2555
5	1.1761
6	1.1061
7	1.0174
8	0.90554
9	0.76807
10	0.59904
11	0.21851
12	-3.0802e-002
13	1.477e-002
14	-1.3145e-002
15	-9.8326e-003
16	-1.0908e-003
17	2.2403e-003
18	1.5898e-003
19	2.0403e-003
20	0.29183
21	2.9284e-003
22	1.2458e-003
23	-1.1538e-003
24	-2.6322e-003
25	-5.6606e-004
26	-2.7976e-003
27	-0.10647
28	-0.39136
29	-0.66172
30	-0.67721
31	-0.56078
32	-0.39087
33	-0.23166
34	-9.0334e-002
35	7.0817e-002
36	0.18152
37	2.9925e-003
38	3.7483e-003
39	5.1459e-003
40	5.2677e-003
41	4.8801e-003
42	2.9623e-003
43	2.5627e-003
44	1.3864
45	3.4584e-003
46	4.8536e-003
47	6.4828e-003
48	1.0937e-002
49	3.7664e-003
50	-2.928e-002
51	-7.3038e-002
52	-9.5156e-002
53	0.10382
54	0.58848
55	0.84388
56	0.89604
57	0.94477
58	1.0639
59	1.1788
60	1.285
61	1.3913
62	1.3984
63	1.3755
64	1.3759
65	1.3639
66	1.3531
67	3.4779e-003
68	3.7583e-003
69	3.6035e-003
70	4.8791e-003
71	5.0854e-003
72	4.6533e-003
73	3.5116e-003
74	0.28204
75	3.2842e-003
76	2.554e-003
77	2.8296e-003
78	1.1509e-002
79	-0.16196
80	-0.55319
81	-0.7207
82	-0.48894
83	-0.30168
84	-9.7004e-002
85	0.11244
86	0.26783
87	0.24734
88	0.26208
89	0.2714
90	-0.18369
91	-2.2213e-002
92	9.8746e-003
93	-0.79598
94	6.2039e-003
95	-0.16175
96	-0.3919
97	2.6253e-003
98	-0.90497
99	1.1336e-002
100	3.1122e-002
101	-0.47725
102	-0.53654
103	8.9554e-002
104	-3.2332e-004
105	0.9165
106	3.6805e-002
107	-6.5054e-003
108	-4.1328e-002
109	1.0318
110	1.7014e-002
111	-1.59e-002
112	1.1086
113	1.0782e-002
114	0.65746
115	-2.5731e-002
116	6.7517e-003
117	1.1814
118	7.4071e-003
119	2.7006e-002
120	3.0972e-003
121	1.2153
122	0.64672
123	0.95603
124	4.3041e-003
125	0.22228
126	0.74218
127	0.28555
128	-5.7962e-002
129	-1.4645e-002
130	5.5389e-003
131	1.2508
132	0.8155
133	-4.0823e-002
134	1.6329e-002
135	0.94796
136	0.
137	0.
138	0.
139	0.
140	9.3155e-013
141	1.0439e-012
142	1.0223e-012
143	9.9607e-013
144	4.9e-013
145	2.9331e-013
146	0.
147	0.
148	1.2381e-012
149	1.4097e-012
150	1.5404e-012
151	1.9842e-012
152	2.0974e-012
153	1.4357e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.8701e-014
166	1.1035e-013
167	1.3143e-013
168	1.3044e-013
169	1.0024e-013
170	4.9796e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.6607e-012
196	2.673e-012
197	4.7571e-012
198	4.4261e-012
199	4.7482e-012
200	1.6371e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.8099e-015
233	5.7996e-015
234	3.2747e-015
235	7.1886e-015
236	-2.6208e-014
237	-1.9764e-014
238	-4.8756e-014
239	-1.0478e-013
240	-1.5265e-013
241	-1.7553e-013
242	-1.0755e-013
243	-5.4645e-014
244	2.5307e-012
245	2.8285e-012
246	6.6288e-012
247	4.8091e-012
248	3.5084e-012
249	-1.7576e-013
250	0.
251	0.
252	0.
253	0.
254	-3.7593e-013
255	-1.7759e-012
256	-6.3788e-013
257	-2.0154e-013
258	-3.6736e-013
259	-2.5962e-013
260	-1.8076e-012
261	8.1916e-013
262	-2.5049e-013
263	-1.9735e-012
264	-8.1331e-014
265	-1.003e-012
266	-2.7464e-014
267	-5.2653e-015
268	-4.4061e-014
269	-2.4412e-013
270	-2.6638e-014
271	1.601e-013
272	5.0767e-013
273	2.5643e-013
274	8.4262e-013
275	1.4823e-013
276	2.6397e-013
277	1.3601e-013
278	8.5577e-013
279	2.5692e-013
280	6.8431e-013
281	4.7209e-014
282	5.1017e-014
283	3.4815e-013
284	2.7965e-013
285	8.9757e-014
286	1.4809e-013
287	6.5893e-013
288	8.383e-013
289	1.2154e-012
290	3.7622e-012
291	0.
292	0.
293	1.1018e-013
294	2.1406e-012
295	7.3349e-013
296	1.4458e-012
297	-1.3901e-013
298	-2.2937e-014
299	3.8611e-014
300	-5.1293e-013
301	1.7491e-012
302	1.9682e-012
303	4.6251e-013
304	3.9366e-012
305	1.3666e-012
306	8.7507e-013
307	-0.15242
308	-9.0023e-002
309	-0.14254
310	-7.7451e-002
311	-9.5719e-002
312	-9.0054e-002
313	-7.3482e-002
314	-7.2981e-002
315	-7.7716e-002
316	-8.1901e-002
317	-0.16356
318	-0.14625
319	-0.15623
320	-0.14763
321	-0.13975
322	-0.14945
323	-0.16289
324	-0.16393
325	0.
326	-2.749e-002
327	-4.4922e-002
328	-5.0206e-002
329	-6.6274e-002
330	-9.1451e-002
331	-0.11575
332	-0.1311
333	-0.14915
334	-0.16571
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.14433
343	-0.12977
344	-0.11268
345	-9.4415e-002
346	-7.8443e-002
347	-6.1171e-002
348	-4.7317e-002
349	-3.36e-002
350	-2.3958e-002
351	-2.4507e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.11513
