Node Number	Directional Deformation (mm)
1	1.3308e-003
2	2.5108e-003
3	0.87828
4	0.90347
5	0.98361
6	1.1677
7	1.5788
8	1.7777
9	1.8806
10	1.4363
11	0.36475
12	-0.16763
13	6.3101e-002
14	1.8049e-002
15	1.0053e-002
16	1.164e-002
17	5.3151e-003
18	1.0085e-003
19	1.0578e-003
20	1.0987
21	3.2819e-003
22	3.5604e-003
23	2.9842e-003
24	5.9747e-003
25	2.4611e-002
26	7.4838e-002
27	-8.838e-002
28	-0.87997
29	-1.6366
30	-1.1084
31	-0.27257
32	0.36831
33	0.74682
34	0.83437
35	1.0502
36	1.0848
37	-7.1473e-003
38	-6.3746e-003
39	-4.6463e-003
40	-5.362e-003
41	-3.8296e-003
42	-2.8762e-003
43	-5.1758e-004
44	0.77086
45	-8.8865e-003
46	-1.2001e-002
47	-1.0191e-002
48	7.1501e-003
49	2.9267e-002
50	-2.0434e-002
51	-3.3258e-002
52	-0.21556
53	0.12527
54	1.4607
55	1.7448
56	1.3536
57	0.86253
58	0.85584
59	0.78711
60	0.76658
61	0.80491
62	0.84818
63	0.80905
64	0.82135
65	0.82124
66	0.83814
67	-6.8219e-003
68	1.8122e-003
69	-4.8328e-004
70	-2.1326e-003
71	-4.1985e-003
72	-3.0125e-003
73	-5.5026e-003
74	0.92888
75	-8.5681e-003
76	-2.3522e-002
77	-1.5215e-002
78	0.13261
79	-0.27628
80	-1.5703
81	-1.267
82	-0.23807
83	0.10444
84	0.67112
85	0.87937
86	0.95848
87	0.93965
88	0.98699
89	1.0316
90	0.74033
91	4.0223e-002
92	9.3683e-003
93	-1.3953
94	-7.7799e-003
95	-0.3266
96	0.29586
97	-3.5328e-005
98	-2.0453
99	0.87557
100	8.0422e-002
101	-1.1816
102	-7.6911e-002
103	0.97406
104	-6.127e-003
105	1.5008
106	2.4485e-002
107	1.1393e-002
108	-4.2933e-002
109	1.5345
110	3.5598e-002
111	6.5741e-002
112	1.0894
113	7.484e-003
114	1.5667
115	-4.9518e-003
116	-4.2079e-003
117	0.84928
118	-2.7295e-002
119	4.1148e-002
120	-1.1213e-003
121	0.85612
122	0.90426
123	0.9665
124	3.4175e-003
125	0.33388
126	1.2972
127	0.69776
128	-8.1904e-002
129	2.5786e-002
130	-4.9358e-003
131	0.80048
132	1.5262
133	-4.6358e-002
134	3.0922e-002
135	1.5192
136	0.
137	0.
138	0.
139	0.
140	3.3432e-012
141	3.6793e-012
142	2.8455e-012
143	3.2697e-012
144	1.1807e-012
145	9.8901e-013
146	0.
147	0.
148	5.1716e-012
149	5.2687e-012
150	1.1066e-012
151	5.6044e-012
152	6.9283e-012
153	4.175e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0145e-013
166	3.1084e-013
167	3.8189e-013
168	2.0951e-013
169	1.1918e-013
170	-1.2484e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.8222e-012
196	1.1668e-011
197	3.4571e-011
198	1.8854e-011
199	1.6056e-011
200	5.6483e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9675e-013
233	-6.5466e-013
234	-7.7872e-013
235	-6.1228e-013
236	-6.4593e-013
237	-3.2369e-013
238	-3.9027e-013
239	-3.5043e-013
240	-3.6189e-013
241	-3.2196e-013
242	-3.9237e-013
243	-2.3659e-013
244	8.3462e-012
245	1.239e-011
246	2.4404e-011
247	1.8149e-011
248	1.0796e-011
249	-1.4049e-012
250	0.
251	0.
252	0.
253	0.
254	7.6463e-013
255	-7.2346e-012
256	-1.997e-012
257	-3.3377e-013
258	1.5257e-012
259	-1.0836e-012
260	-6.7305e-012
261	2.8757e-012
262	-8.6269e-013
263	-6.5698e-012
264	-2.1737e-013
265	-3.0071e-012
266	-8.429e-013
267	-1.129e-012
268	-7.1538e-013
269	-4.6953e-012
270	-2.2547e-012
271	9.2971e-013
272	2.1388e-012
273	1.297e-012
274	4.2493e-012
275	3.6923e-013
276	1.4903e-012
277	4.2307e-013
278	3.6907e-012
279	1.7331e-012
280	3.8372e-012
281	-7.9178e-014
282	-5.0664e-014
283	1.7309e-012
284	1.1905e-012
285	3.7934e-013
286	1.0528e-012
287	2.4706e-012
288	3.6688e-012
289	1.0745e-011
290	2.1565e-011
291	0.
292	0.
293	-1.2348e-012
294	7.3776e-012
295	4.7281e-012
296	8.7357e-012
297	5.558e-014
298	1.2099e-012
299	1.0268e-013
300	-1.9402e-012
301	7.3882e-012
302	9.0404e-012
303	1.9838e-012
304	2.3679e-011
305	4.7935e-012
306	2.4871e-012
307	-0.66666
308	-0.43122
309	-0.6573
310	-0.43542
311	-0.45187
312	-0.43113
313	-0.3981
314	-0.40473
315	-0.42487
316	-0.43369
317	-0.74702
318	-0.67498
319	-0.72808
320	-0.71859
321	-0.67052
322	-0.65147
323	-0.68766
324	-0.69908
325	0.
326	-0.12122
327	-0.19714
328	-0.21929
329	-0.2889
330	-0.39981
331	-0.50787
332	-0.57629
333	-0.65661
334	-0.71688
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.60346
343	-0.53805
344	-0.4654
345	-0.38957
346	-0.32352
347	-0.25229
348	-0.19519
349	-0.13871
350	-0.10107
351	-0.14262
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.53679
364	-0.15134
365	-0.15043
366	-8.7826e-002
367	-7.6139e-002
368	-6.2605e-002
369	-0.14733
370	-0.15227
371	0.
372	0.
373	0.
374	2.8173e-003
375	7.8082e-003
376	1.5921e-002
377	3.2644e-002
378	6.8889e-002
379	0.12885
380	0.35279
381	0.7215
382	0.70546
383	0.6557
384	0.59857
385	0.51959
386	0.46426
387	0.40421
388	0.32528
389	0.25621
390	0.18148
391	8.4003e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1907
420	-0.13984
421	-0.33776
422	-6.6036e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.6295e-003
436	0.13001
437	6.4064e-003
438	2.6928e-002
439	0.7031
440	7.7364e-002
441	-0.23985
442	-0.55337
443	-0.328
444	-0.50964
445	-0.16085
446	-0.37541
447	-9.8603e-002
448	-0.64261
449	-0.38917
450	-0.59549
451	-0.12785
452	-0.21937
453	-0.40944
454	-0.45888
455	-0.11789
456	-0.34042
457	-0.65385
458	-0.62234
459	0.36316
460	0.46604
461	0.28603
462	1.0364e-002
463	0.27031
464	-3.7214e-002
465	0.29325
466	0.40811
467	0.24167
468	-2.4381e-002
469	-3.5177e-002
470	-1.9553e-002
471	-0.19805
472	-0.12157
473	0.34785
474	0.10812
475	-0.14159
476	-2.0476e-002
477	-6.0609e-002
478	-7.7377e-002
479	-4.7237e-002
480	2.0316e-002
481	-3.0881e-002
482	-0.1545
483	-0.41331
