Node Number	Directional Deformation (mm)
1	-1.0168e-003
2	-1.3627e-004
3	3.2156e-002
4	-3.6283e-002
5	-5.5503e-002
6	-4.3959e-002
7	0.24896
8	0.60019
9	1.0183
10	0.95988
11	-0.24812
12	-0.16158
13	8.1042e-002
14	2.9235e-003
15	-1.8534e-002
16	8.5398e-004
17	1.4826e-003
18	2.6288e-003
19	-6.7193e-005
20	1.0539
21	-2.4916e-003
22	-2.0227e-004
23	4.7342e-003
24	-2.9629e-003
25	-8.9529e-003
26	3.6479e-002
27	3.8023e-002
28	-0.71965
29	-1.9493
30	-1.4262
31	-0.29282
32	0.38206
33	0.65153
34	0.66338
35	0.83137
36	0.95188
37	8.5258e-003
38	7.0607e-003
39	5.8473e-003
40	8.2302e-003
41	9.5706e-003
42	8.5684e-003
43	2.9783e-003
44	0.11023
45	9.4914e-003
46	8.4553e-003
47	2.4317e-003
48	-1.7524e-002
49	1.5572e-002
50	2.064e-002
51	4.4069e-002
52	-6.8122e-002
53	5.8078e-002
54	1.6802
55	1.2154
56	0.30287
57	-0.16701
58	-6.2776e-002
59	-3.3774e-002
60	2.0412e-002
61	0.109
62	0.10461
63	5.9184e-002
64	3.5249e-002
65	1.02e-002
66	9.4214e-003
67	7.5428e-003
68	-8.0362e-004
69	5.1589e-003
70	5.538e-003
71	7.1922e-003
72	5.63e-003
73	6.8873e-003
74	1.0882
75	7.2235e-003
76	1.7222e-002
77	-2.6304e-002
78	5.1261e-002
79	-0.17849
80	-1.177
81	-0.99192
82	0.13301
83	0.24418
84	0.72375
85	0.93518
86	1.0839
87	1.0477
88	1.0289
89	1.0244
90	0.56942
91	-7.8769e-003
92	-5.8858e-002
93	-1.4639
94	1.3077e-002
95	-0.21307
96	0.39005
97	1.408e-002
98	-2.2536
99	0.85949
100	-6.6492e-002
101	-1.0844
102	9.149e-002
103	0.82598
104	-2.9737e-002
105	0.3992
106	-0.12604
107	-4.1361e-002
108	4.3185e-002
109	0.21581
110	-2.2662e-002
111	-0.49742
112	1.4731e-002
113	8.0653e-004
114	0.94943
115	5.4711e-002
116	6.2646e-003
117	-0.15065
118	-3.9788e-002
119	-1.2623e-002
120	1.0844e-002
121	-3.7699e-003
122	3.5658e-002
123	-8.443e-002
124	-8.7312e-004
125	-0.58398
126	0.34779
127	0.45908
128	-1.2035e-002
129	-1.5804e-002
130	1.2036e-002
131	-3.6895e-002
132	0.72584
133	-4.5378e-004
134	-2.4319e-002
135	0.20262
136	0.
137	0.
138	0.
139	0.
140	-2.0539e-013
141	-1.9505e-013
142	-8.3338e-014
143	7.8828e-014
144	1.3388e-014
145	-2.6139e-014
146	0.
147	0.
148	-4.217e-013
149	-4.7534e-013
150	-2.202e-014
151	2.5305e-015
152	-8.9905e-013
153	-5.2001e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9655e-015
166	5.4522e-015
167	7.2009e-015
168	3.034e-015
169	2.4598e-015
170	-9.7549e-017
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4667e-012
196	-1.1142e-012
197	4.6278e-012
198	2.8426e-013
199	-9.3304e-013
200	-3.7179e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.3972e-015
233	-7.5856e-015
234	-9.558e-015
235	-7.1005e-015
236	-7.6848e-015
237	-3.1778e-015
238	8.0412e-014
239	1.31e-013
240	1.6183e-013
241	1.3638e-013
242	8.9355e-014
243	2.3538e-014
244	-3.6082e-012
245	-3.113e-013
246	-1.3311e-012
247	-3.8825e-012
248	-1.8468e-012
249	5.8981e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0254e-013
255	1.015e-013
256	-6.0272e-015
257	1.2212e-013
258	1.2563e-012
259	-1.0224e-013
260	1.1729e-012
261	-1.7897e-012
262	1.3114e-013
263	1.1042e-012
264	-1.483e-015
265	4.7986e-013
266	-6.582e-015
267	-1.4121e-014
268	-8.6504e-015
269	2.5896e-014
270	-3.9767e-014
271	2.1931e-014
272	-5.3531e-015
273	1.9566e-014
274	1.015e-013
275	6.5264e-015
276	3.2535e-014
277	7.9632e-015
278	5.4111e-014
279	2.1604e-014
280	8.182e-014
281	-4.4449e-016
282	2.6504e-015
283	1.6544e-014
284	3.5514e-014
285	8.0263e-015
286	2.88e-014
287	-6.9321e-014
288	8.7982e-014
289	5.8139e-013
290	-6.3266e-013
291	0.
292	0.
293	-8.085e-014
294	-8.1108e-013
295	-1.8141e-013
296	4.1284e-013
297	8.1454e-014
298	3.3862e-014
299	2.6512e-015
300	3.1588e-013
301	-8.5549e-013
302	7.8606e-014
303	-9.9577e-014
304	-3.9889e-013
305	-3.4671e-013
306	-3.2651e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
