Node Number	Directional Deformation (mm)
1	6.244e-005
2	-4.8017e-004
3	0.18792
4	0.14714
5	0.15317
6	0.18773
7	0.50157
8	0.86093
9	1.2804
10	1.1523
11	-0.20398
12	-0.17868
13	0.11522
14	6.0433e-003
15	-1.552e-002
16	2.0967e-003
17	8.9434e-004
18	2.4991e-003
19	5.1809e-004
20	1.0528
21	-2.4369e-003
22	4.8696e-004
23	5.4419e-003
24	-3.293e-003
25	-7.311e-003
26	4.9752e-002
27	4.3153e-002
28	-0.77704
29	-2.0247
30	-1.4217
31	-0.2259
32	0.46709
33	0.73859
34	0.7352
35	0.88039
36	0.9775
37	9.6228e-003
38	7.5161e-003
39	5.3346e-003
40	7.3525e-003
41	9.1454e-003
42	9.2955e-003
43	3.91e-003
44	0.24736
45	9.7351e-003
46	6.2474e-003
47	2.6158e-004
48	-1.8819e-002
49	2.487e-002
50	2.2008e-002
51	4.7075e-002
52	-7.5647e-002
53	0.10735
54	1.8865
55	1.4686
56	0.54933
57	6.4851e-002
58	0.14661
59	0.15307
60	0.1826
61	0.25164
62	0.25102
63	0.20925
64	0.18858
65	0.16551
66	0.16554
67	7.9043e-003
68	-7.4697e-004
69	5.3217e-003
70	5.0593e-003
71	6.3306e-003
72	5.673e-003
73	7.5175e-003
74	1.0699
75	7.834e-003
76	1.4888e-002
77	-3.0999e-002
78	6.2541e-002
79	-0.18571
80	-1.2739
81	-0.96766
82	0.22073
83	0.32085
84	0.77191
85	0.95192
86	1.0739
87	1.0432
88	1.0275
89	1.0237
90	0.65136
91	-3.3024e-003
92	-6.5686e-002
93	-1.4864
94	1.0532e-002
95	-0.24232
96	0.46862
97	1.4499e-002
98	-2.3029
99	0.90106
100	-6.5397e-002
101	-1.1952
102	0.17626
103	0.86807
104	-3.6558e-002
105	0.63821
106	-0.13593
107	-4.385e-002
108	4.4316e-002
109	0.46069
110	-2.2107e-002
111	-0.44518
112	0.2302
113	-4.1992e-003
114	1.1923
115	5.8241e-002
116	4.8083e-003
117	5.3978e-002
118	-3.6686e-002
119	-4.7257e-003
120	1.0907e-002
121	0.18176
122	0.21767
123	0.14259
124	-5.2261e-003
125	-0.47071
126	0.57589
127	0.54763
128	-2.2552e-002
129	-1.0024e-002
130	1.0505e-002
131	0.14104
132	0.96462
133	-8.3292e-003
134	-2.2058e-002
135	0.46018
136	0.
137	0.
138	0.
139	0.
140	-2.3451e-013
141	-2.343e-013
142	-1.2419e-013
143	7.2593e-014
144	3.4634e-014
145	-1.1404e-014
146	0.
147	0.
148	-4.2636e-013
149	-4.2241e-013
150	-5.5611e-014
151	-1.5545e-013
152	-9.9371e-013
153	-5.4332e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7284e-015
166	6.6829e-015
167	8.5877e-015
168	4.2886e-015
169	3.335e-015
170	3.6659e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5114e-012
196	-9.5679e-013
197	4.7603e-012
198	-9.7408e-014
199	-8.9387e-013
200	3.103e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.0258e-015
233	-6.8599e-015
234	-8.5206e-015
235	-5.8444e-015
236	-6.4989e-015
237	-2.4657e-015
238	7.5229e-014
239	1.23e-013
240	1.5335e-013
241	1.3391e-013
242	8.4788e-014
243	3.1604e-014
244	-3.5221e-012
245	3.6285e-014
246	-1.9376e-012
247	-4.3011e-012
248	-1.8664e-012
249	6.9517e-013
250	0.
251	0.
252	0.
253	0.
254	-1.747e-013
255	1.7454e-013
256	3.8085e-015
257	1.1367e-013
258	1.5724e-012
259	-8.236e-014
260	1.3466e-012
261	-1.8857e-012
262	1.3603e-013
263	1.2263e-012
264	1.8556e-015
265	5.2647e-013
266	-4.4075e-015
267	-1.306e-014
268	-7.2676e-015
269	7.0025e-014
270	-3.0308e-014
271	2.372e-014
272	-8.0244e-015
273	2.1485e-014
274	1.0063e-013
275	7.7811e-015
276	3.6066e-014
277	9.5004e-015
278	5.0311e-014
279	2.2539e-014
280	8.3418e-014
281	9.9598e-017
282	3.4105e-015
283	1.8604e-014
284	3.6351e-014
285	9.0124e-015
286	2.9104e-014
287	-8.5838e-014
288	9.2793e-014
289	6.0614e-013
290	-7.4621e-013
291	0.
292	0.
293	-7.7829e-014
294	-8.5302e-013
295	-1.2691e-013
296	5.0677e-013
297	8.7295e-014
298	3.8153e-014
299	3.2773e-015
300	3.7039e-013
301	-8.7904e-013
302	5.298e-014
303	-6.7005e-014
304	-4.7818e-013
305	-4.085e-013
306	-3.5179e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
