Node Number	Directional Deformation (mm)
297	3.0914e-014
298	1.1266e-012
299	9.2161e-014
300	-1.8955e-012
301	7.0624e-012
302	8.5813e-012
303	1.8639e-012
304	2.2452e-011
305	4.5654e-012
306	2.3663e-012
307	-0.6297
308	-0.40206
309	-0.61872
310	-0.40791
311	-0.42483
312	-0.40677
313	-0.37443
314	-0.37981
315	-0.40025
316	-0.40755
317	-0.70818
318	-0.64011
319	-0.68921
320	-0.68078
321	-0.63556
322	-0.6181
323	-0.65231
324	-0.66158
325	0.
326	-0.11528
327	-0.18755
328	-0.20872
329	-0.27497
330	-0.38038
331	-0.48301
332	-0.54783
333	-0.62378
334	-0.6803
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.57234
343	-0.51105
344	-0.4425
345	-0.37062
346	-0.30792
347	-0.24022
348	-0.18587
349	-0.13208
350	-9.6166e-002
351	-0.13385
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.50961
364	-0.14079
365	-0.1412
366	-8.2044e-002
367	-7.1181e-002
368	-5.873e-002
369	-0.13868
370	-0.14279
371	0.
372	0.
373	0.
374	2.6677e-003
375	7.3927e-003
376	1.5076e-002
377	3.0928e-002
378	6.5243e-002
379	0.12206
380	0.33426
381	0.68208
382	0.67014
383	0.62208
384	0.56751
385	0.49232
386	0.43981
387	0.3829
388	0.30806
389	0.24263
390	0.17188
391	7.9553e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.17937
420	-0.12974
421	-0.32102
422	-6.3372e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.1998e-003
436	0.12322
437	6.0653e-003
438	2.5509e-002
439	0.66704
440	7.304e-002
441	-0.22828
442	-0.52604
443	-0.31208
444	-0.48478
445	-0.15305
446	-0.35721
447	-9.3844e-002
448	-0.61083
449	-0.37024
450	-0.56563
451	-0.12164
452	-0.20875
453	-0.38949
454	-0.43642
455	-0.11222
456	-0.32396
457	-0.62093
458	-0.59114
459	0.34403
460	0.44175
461	0.27092
462	9.801e-003
463	0.25497
464	-3.5118e-002
465	0.27752
466	0.3866
467	0.22876
468	-2.3347e-002
469	-3.411e-002
470	-1.8723e-002
471	-0.18809
472	-0.11584
473	0.33081
474	0.10447
475	-0.13333
476	-1.9876e-002
477	-5.835e-002
478	-7.3898e-002
479	-4.5649e-002
480	1.8513e-002
481	-2.9563e-002
482	-0.14747
483	-0.38993
