Node Number	Directional Deformation (mm)
1	2.0493e-003
2	-1.4245e-003
3	0.89712
4	0.90484
5	0.95533
6	1.0383
7	1.4121
8	1.7832
9	2.1883
10	1.804
11	0.1512
12	-0.34882
13	0.23232
14	5.813e-002
15	1.7089e-002
16	1.389e-002
17	-1.1455e-003
18	-1.9052e-003
19	7.3332e-004
20	1.3856
21	-6.4941e-004
22	1.2573e-003
23	1.6999e-003
24	-6.0195e-003
25	2.0809e-002
26	0.17213
27	6.8164e-002
28	-1.1301
29	-2.3054
30	-1.3166
31	9.8015e-002
32	0.88802
33	1.2134
34	1.1795
35	1.2963
36	1.3558
37	5.8628e-003
38	1.9679e-003
39	-2.7532e-003
40	-7.6196e-003
41	-5.6299e-003
42	-3.6606e-005
43	1.6061e-003
44	0.53835
45	2.0303e-003
46	-1.042e-002
47	-8.8274e-003
48	-1.9298e-002
49	3.3987e-002
50	1.8643e-003
51	-1.963e-003
52	-0.16983
53	-2.0967e-002
54	2.2118
55	1.972
56	1.0597
57	0.52443
58	0.56306
59	0.52801
60	0.51816
61	0.61117
62	0.6818
63	0.69841
64	0.74026
65	0.77234
66	0.82511
67	3.1792e-003
68	-1.5177e-003
69	-2.1014e-003
70	-6.2498e-003
71	-7.412e-003
72	8.5027e-004
73	3.5295e-003
74	0.9952
75	2.8592e-003
76	-2.0842e-002
77	-7.7397e-002
78	0.11211
79	-0.26786
80	-1.8485
81	-1.2282
82	0.1988
83	0.37026
84	0.79805
85	0.93414
86	1.0868
87	1.1381
88	1.2122
89	1.2847
90	1.0156
91	0.11404
92	-7.6652e-002
93	-1.5324
94	-1.7694e-002
95	-0.33175
96	0.59282
97	1.0406e-004
98	-2.681
99	1.0578
100	4.7357e-004
101	-1.6492
102	0.48666
103	1.1933
104	-7.4955e-002
105	1.2573
106	-0.1587
107	-2.4571e-002
108	4.7853e-002
109	1.2534
110	6.6778e-003
111	-0.26636
112	0.83809
113	-2.6461e-002
114	1.921
115	0.12021
116	-6.1007e-003
117	0.73891
118	-0.14163
119	7.0856e-002
120	2.9056e-004
121	0.63552
122	0.54691
123	0.64852
124	-3.2088e-002
125	-6.03e-002
126	1.2077
127	0.94739
128	-9.5016e-002
129	2.1403e-002
130	-1.0324e-002
131	0.68229
132	1.4533
133	-7.9339e-002
134	1.1787e-003
135	1.3338
136	0.
137	0.
138	0.
139	0.
140	8.102e-012
141	8.8471e-012
142	9.8498e-012
143	1.3832e-011
144	5.7195e-012
145	3.2744e-012
146	0.
147	0.
148	1.1782e-011
149	1.9744e-011
150	2.6398e-011
151	1.9419e-011
152	1.3171e-011
153	9.0303e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4614e-013
166	7.4605e-013
167	1.0818e-012
168	8.8408e-013
169	6.951e-013
170	2.2022e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7434e-011
196	2.975e-011
197	1.077e-010
198	3.5819e-011
199	3.5052e-011
200	1.2923e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.8777e-014
233	-2.011e-013
234	-1.9717e-013
235	-1.0606e-013
236	-3.6017e-013
237	-1.1038e-013
238	-1.6759e-012
239	-9.358e-013
240	-3.167e-013
241	-1.6115e-013
242	-1.0163e-012
243	-6.5447e-013
244	1.1669e-011
245	3.157e-011
246	5.0588e-011
247	1.4876e-011
248	2.2647e-011
249	1.0586e-012
250	0.
251	0.
252	0.
253	0.
254	5.7933e-012
255	-7.7821e-012
256	-2.415e-012
257	-2.6329e-013
258	1.4121e-011
259	-1.6258e-012
260	1.5565e-012
261	-1.2354e-012
262	-1.6794e-012
263	-2.4865e-012
264	-1.9381e-013
265	-1.0175e-012
266	-7.2967e-013
267	-4.1738e-013
268	-5.1289e-013
269	-7.8271e-012
270	-3.9945e-012
271	2.1042e-012
272	4.9477e-012
273	3.305e-012
274	9.767e-012
275	1.3959e-012
276	2.9962e-012
277	1.1232e-012
278	8.8886e-012
279	3.3104e-012
280	9.135e-012
281	3.0143e-013
282	7.8946e-013
283	3.7027e-012
284	3.1629e-012
285	7.3918e-013
286	2.6052e-012
287	6.0009e-012
288	1.0132e-011
289	2.7602e-011
290	3.9374e-011
291	0.
292	0.
293	-2.4212e-012
294	1.462e-011
295	9.6855e-012
296	2.0876e-011
297	7.6702e-013
298	3.7493e-012
299	3.1534e-013
300	1.3109e-012
301	1.5638e-011
302	1.7536e-011
303	5.5548e-012
304	4.0321e-011
305	1.032e-011
306	5.6916e-012
307	-0.93347
308	-0.65331
309	-0.93898
310	-0.75901
311	-0.71023
312	-0.68483
313	-0.63404
314	-0.72601
315	-0.76447
316	-0.79248
317	-1.0638
318	-0.97501
319	-1.0832
320	-1.0808
