Node Number	Directional Deformation (mm)
1	2.9944e-003
2	3.6726e-004
3	0.88251
4	0.88536
5	0.93155
6	1.0077
7	1.3783
8	1.764
9	2.1967
10	1.8448
11	-2.5614e-002
12	-0.34961
13	0.30847
14	5.6021e-002
15	6.6485e-003
16	1.2591e-002
17	9.9677e-004
18	8.7601e-004
19	2.2711e-003
20	1.4307
21	-7.9147e-005
22	2.1673e-003
23	4.32e-003
24	-3.4697e-003
25	1.9083e-002
26	0.15963
27	9.0311e-002
28	-1.0883
29	-2.3659
30	-1.3427
31	0.14043
32	0.93782
33	1.2503
34	1.2174
35	1.3318
36	1.3959
37	8.7172e-003
38	5.2832e-003
39	1.3585e-003
40	-8.1181e-004
41	1.7359e-003
42	5.9486e-003
43	4.6584e-003
44	0.65337
45	5.9721e-003
46	-4.5498e-003
47	-5.8689e-003
48	-2.1666e-002
49	3.2204e-002
50	1.0948e-002
51	-2.8099e-003
52	-0.19464
53	0.14873
54	2.463
55	2.1664
56	1.1624
57	0.61096
58	0.66057
59	0.63341
60	0.62804
61	0.70532
62	0.75387
63	0.75083
64	0.77383
65	0.78927
66	0.82612
67	5.828e-003
68	-5.003e-005
69	1.7541e-003
70	-1.273e-003
71	-1.6418e-003
72	3.7631e-003
73	6.1259e-003
74	1.1731
75	5.5568e-003
76	-8.0109e-003
77	-7.2801e-002
78	8.9319e-002
79	-0.31811
80	-1.7791
81	-0.93301
82	0.53523
83	0.58424
84	0.97031
85	1.106
86	1.2359
87	1.2585
88	1.3052
89	1.3533
90	1.0764
91	8.261e-002
92	-9.309e-002
93	-1.4936
94	-7.0503e-003
95	-0.34105
96	0.71767
97	6.1823e-003
98	-2.6519
99	1.1714
100	-2.0944e-002
101	-1.6169
102	0.56494
103	1.2546
104	-7.0139e-002
105	1.294
106	-0.16743
107	-5.1788e-002
108	5.0316e-002
109	1.2412
110	-1.3732e-003
111	-0.3413
112	0.87097
113	-2.357e-002
114	1.9693
115	0.12026
116	-1.0098e-003
117	0.7462
118	-0.12137
119	0.11191
120	6.7339e-003
121	0.71275
122	0.58353
123	0.70901
124	-2.6438e-002
125	-0.1901
126	1.23
127	0.93433
128	-8.2354e-002
129	7.6182e-003
130	-1.3511e-003
131	0.72616
132	1.5782
133	-7.5054e-002
134	-6.2571e-003
135	1.3069
136	0.
137	0.
138	0.
139	0.
140	7.741e-012
141	8.8914e-012
142	1.069e-011
143	1.5036e-011
144	6.5647e-012
145	3.6301e-012
146	0.
147	0.
148	1.1568e-011
149	2.0183e-011
150	2.975e-011
151	2.0729e-011
152	1.268e-011
153	8.8269e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7679e-013
166	8.3433e-013
167	1.1839e-012
168	1.0225e-012
169	8.0761e-013
170	2.9894e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5027e-011
196	2.9477e-011
197	1.1287e-010
198	3.5593e-011
199	3.3754e-011
200	1.3571e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.1836e-014
233	4.4473e-014
234	1.0698e-013
235	1.7192e-013
236	-9.6448e-014
237	3.2046e-014
238	-1.3007e-012
239	-5.0404e-013
240	1.2428e-013
241	2.5429e-013
242	-6.1104e-013
243	-4.0398e-013
244	4.4774e-012
245	3.6202e-011
246	5.088e-011
247	7.588e-012
