Node Number	Directional Deformation (mm)
1	-3.3661e-003
2	-3.5821e-003
3	3.6888e-002
4	3.5915e-002
5	3.4934e-002
6	3.4528e-002
7	3.2395e-002
8	3.145e-002
9	2.9389e-002
10	2.9257e-002
11	1.8742e-002
12	4.2976e-003
13	-2.2247e-003
14	-8.4043e-003
15	-7.5526e-003
16	-5.7555e-003
17	-4.4448e-003
18	-3.8375e-003
19	-3.4155e-003
20	-5.3211e-002
21	-3.6931e-003
22	-4.1342e-003
23	-4.724e-003
24	-5.3737e-003
25	-5.896e-003
26	-7.3003e-003
27	-1.1388e-002
28	-2.1932e-002
29	-3.424e-002
30	-4.3789e-002
31	-5.065e-002
32	-5.2329e-002
33	-5.3576e-002
34	-5.4277e-002
35	-5.4081e-002
36	-5.3942e-002
37	-2.7286e-003
38	-2.6374e-003
39	-2.6672e-003
40	-2.5563e-003
41	-2.6483e-003
42	-2.882e-003
43	-3.0945e-003
44	3.6651e-002
45	-2.7689e-003
46	-3.046e-003
47	-3.6836e-003
48	-4.2642e-003
49	-5.9406e-003
50	-7.4144e-003
51	-7.7228e-003
52	-2.5723e-003
53	1.2878e-002
54	2.923e-002
55	3.4403e-002
56	3.3006e-002
57	3.2563e-002
58	3.344e-002
59	3.4552e-002
60	3.5945e-002
61	3.6572e-002
62	3.6736e-002
63	3.6876e-002
64	3.7007e-002
65	3.6966e-002
66	3.6978e-002
67	-3.063e-003
68	-3.3434e-003
69	-3.2161e-003
70	-2.9462e-003
71	-2.9091e-003
72	-3.0342e-003
73	-3.019e-003
74	-5.4399e-002
75	-3.2394e-003
76	-3.5229e-003
77	-4.5313e-003
78	-5.5065e-003
79	-1.3166e-002
80	-2.8972e-002
81	-4.798e-002
82	-5.4316e-002
83	-5.5463e-002
84	-5.5886e-002
85	-5.5196e-002
86	-5.4618e-002
87	-5.4465e-002
88	-5.3794e-002
89	-5.342e-002
90	-5.624e-002
91	-6.5946e-003
92	-4.2747e-003
93	-4.8781e-002
94	-3.1788e-003
95	-1.0323e-002
96	-5.755e-002
97	-3.7089e-003
98	-5.1411e-002
99	-5.5771e-002
100	-3.4344e-003
101	-2.4239e-002
102	-5.6609e-002
103	-5.4321e-002
104	-5.1284e-003
105	3.241e-002
106	1.2564e-002
107	-6.6886e-003
108	-8.9202e-003
109	3.3226e-002
110	-4.4162e-003
111	3.1008e-003
112	3.4308e-002
113	-3.596e-003
114	2.6386e-002
115	-6.0705e-003
116	-3.0349e-003
117	3.5643e-002
118	7.7883e-003
119	5.7318e-003
120	-3.3215e-003
121	3.5115e-002
122	3.3157e-002
123	3.303e-002
124	-4.8662e-003
125	1.6031e-002
126	3.0893e-002
127	2.1027e-002
128	-4.4167e-003
129	-8.5778e-003
130	-2.7264e-003
131	3.5929e-002
132	3.2876e-002
133	-7.3596e-003
134	-4.5491e-003
135	3.2228e-002
136	0.
137	0.
138	0.
139	0.
140	3.5175e-014
141	2.0062e-014
142	7.43e-015
143	4.2139e-015
144	-6.9045e-015
145	-8.1865e-016
146	0.
147	0.
148	2.1244e-014
149	1.709e-015
150	-2.867e-014
151	-5.2528e-015
152	4.6307e-015
153	3.8659e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.288e-016
166	5.4038e-016
167	1.3324e-015
168	8.2291e-016
169	8.1571e-016
170	-7.2485e-017
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.798e-014
196	5.0667e-014
197	7.2221e-014
198	5.1254e-014
199	6.3318e-014
200	3.6046e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.0772e-016
233	-1.8387e-015
234	-2.3323e-015
235	-2.3594e-015
236	-3.1011e-015
237	-1.5008e-015
238	-1.4611e-014
239	-2.3899e-014
240	-2.8946e-014
241	-2.9536e-014
242	-2.0132e-014
243	-1.9511e-014
244	5.4559e-014
245	7.1393e-014
246	1.754e-013
247	1.0248e-013
248	5.0538e-014
249	7.5793e-015
250	0.
251	0.
252	0.
253	0.
254	-2.6555e-014
255	-7.2518e-014
256	-4.9024e-014
257	-3.169e-014
258	2.7387e-015
259	-2.2864e-014
260	-4.6976e-014
261	3.5689e-014
262	-3.6176e-014
263	-5.47e-014
264	-1.7079e-014
265	-4.315e-014
266	-5.9315e-015
267	-3.0842e-015
268	-3.9943e-015
269	-6.0002e-014
270	-2.7328e-014
271	4.0161e-015
272	1.7034e-014
273	7.6355e-015
274	3.4163e-014
275	2.4984e-015
276	4.2325e-015
277	1.211e-015
278	2.8621e-014
279	9.5699e-015
280	2.6895e-014
281	9.6903e-017
282	1.5031e-015
283	8.691e-015
284	7.782e-015
285	9.3726e-016
286	7.571e-015
287	2.1325e-014
288	2.2572e-014
289	4.784e-014
290	2.0299e-013
291	0.
292	0.
293	-1.5916e-014
294	1.013e-013
295	1.1575e-014
296	3.7808e-014
297	-1.9433e-014
298	-1.6803e-014
299	7.5174e-017
300	-3.1639e-014
301	9.6948e-014
302	7.4365e-014
303	-2.5772e-015
304	1.9503e-013
305	1.6948e-014
306	2.6521e-014
307	-7.4061e-003
308	-4.2061e-003
309	-6.7142e-003
310	-3.5168e-003
311	-4.4647e-003
312	-4.0758e-003
313	-3.3543e-003
314	-3.4386e-003
315	-3.6411e-003
316	-3.7698e-003
317	-7.1477e-003
318	-6.3977e-003
319	-6.9198e-003
320	-7.1658e-003
321	-6.8376e-003
322	-6.7621e-003
323	-7.3576e-003
324	-7.6753e-003
325	0.
326	-1.3904e-003
327	-2.2472e-003
328	-2.4591e-003
329	-3.247e-003
330	-4.5202e-003
331	-5.743e-003
332	-6.4692e-003
333	-7.2856e-003
334	-7.7835e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-7.0105e-003
343	-6.3306e-003
344	-5.5152e-003
345	-4.6196e-003
346	-3.8429e-003
347	-2.992e-003
348	-2.3221e-003
349	-1.657e-003
350	-1.2086e-003
351	-1.0077e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	6.7564e-003
364	-1.3986e-003
