Node Number	Directional Deformation (mm)
146	0.
147	0.
148	1.1932e-011
149	1.9624e-011
150	2.7513e-011
151	1.9786e-011
152	1.2824e-011
153	8.904e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5519e-013
166	7.8323e-013
167	1.1238e-012
168	9.4705e-013
169	7.472e-013
170	2.5916e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.645e-011
196	2.9273e-011
197	1.0947e-010
198	3.51e-011
199	3.4738e-011
200	1.3402e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.2261e-015
233	-6.779e-014
234	-3.3015e-014
235	4.2509e-014
236	-2.1698e-013
237	-3.3636e-014
238	-1.4632e-012
239	-7.2456e-013
240	-1.2928e-013
241	6.36e-015
242	-8.1743e-013
243	-5.0896e-013
244	7.4564e-012
245	3.5519e-011
246	4.953e-011
247	1.0911e-011
248	2.1498e-011
249	1.8566e-012
250	0.
251	0.
252	0.
253	0.
254	5.9054e-012
255	-7.839e-012
256	-2.3724e-012
257	-8.5377e-014
258	1.5515e-011
259	-1.4798e-012
260	3.3305e-012
261	-2.4685e-012
262	-1.4428e-012
263	-1.2602e-012
264	-1.0715e-013
265	-4.9121e-013
266	-5.1647e-013
267	-2.0227e-013
268	-3.5122e-013
269	-6.5943e-012
270	-3.3877e-012
271	2.1014e-012
272	4.915e-012
273	3.2709e-012
274	9.8013e-012
275	1.4399e-012
276	3.0304e-012
277	1.1679e-012
278	8.9943e-012
279	3.1697e-012
280	9.0803e-012
281	3.5193e-013
282	8.419e-013
283	3.7542e-012
284	3.2405e-012
285	7.5163e-013
286	2.5659e-012
287	5.9179e-012
288	1.0301e-011
289	2.6635e-011
290	3.7757e-011
291	0.
292	0.
293	-2.0601e-012
294	1.4296e-011
295	7.3404e-012
296	2.0823e-011
297	8.3641e-013
298	3.7118e-012
299	3.3893e-013
300	1.6274e-012
301	1.5922e-011
302	1.7625e-011
303	5.6148e-012
304	3.8838e-011
305	1.0296e-011
306	5.5671e-012
307	-0.91352
308	-0.6456
309	-0.92133
310	-0.65033
311	-0.69823
312	-0.66212
313	-0.60329
314	-0.68598
315	-0.71777
316	-0.7204
317	-0.96373
318	-0.87222
319	-1.0003
320	-1.0119
321	-0.93871
322	-0.89425
323	-0.92433
324	-0.95812
325	0.
326	-0.15416
327	-0.25353
328	-0.28816
329	-0.37929
330	-0.51989
331	-0.65669
332	-0.74712
333	-0.85267
334	-0.94045
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.80196
343	-0.70852
344	-0.61043
345	-0.51121
346	-0.42443
347	-0.33175
348	-0.25585
349	-0.18079
350	-0.12865
351	-0.25256
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.54248
364	-0.2514
365	-0.27385
366	-0.17697
367	-0.16016
368	-0.12742
369	-0.2545
370	-0.24682
371	0.
372	0.
373	0.
374	3.2641e-003
375	9.0382e-003
376	1.8417e-002
377	3.7498e-002
378	7.9823e-002
379	0.14782
380	0.4101
381	0.85988
382	0.7913
383	0.73746
384	0.67526
385	0.58348
386	0.52116
387	0.45464
388	0.3654
389	0.28881
390	0.20525
391	9.4197e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.3131
420	-0.26645
421	-0.46906
422	-0.10949
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.5616e-003
436	0.14575
437	7.37e-003
438	3.0938e-002
439	0.76521
440	9.5529e-002
441	-0.31206
442	-0.72244
443	-0.42541
444	-0.66753
445	-0.20803
446	-0.49068
447	-0.12707
448	-0.84348
449	-0.50704
450	-0.78478
451	-0.16435
452	-0.28583
453	-0.53659
454	-0.60157
455	-0.15238
456	-0.44607
457	-0.86442
458	-0.82861
459	0.38834
460	0.51334
461	0.31973
462	1.3704e-002
463	0.33318
464	-3.9877e-002
465	0.31404
466	0.43436
467	0.26118
468	-3.6312e-002
469	-7.1069e-002
470	-2.8733e-002
471	-0.32311
472	-0.21003
473	0.34198
474	1.6655e-002
475	-0.27338
476	-4.0027e-002
477	-0.13999
478	-0.11056
479	-0.10754
480	-1.6841e-002
481	-4.5448e-002
482	-0.23346
483	-0.60814
