Node Number	Directional Deformation (mm)
443	-0.20238
444	-0.31439
445	-9.9233e-002
446	-0.23239
447	-6.1035e-002
448	-0.39197
449	-0.23912
450	-0.36393
451	-7.8489e-002
452	-0.13507
453	-0.25237
454	-0.28286
455	-7.3125e-002
456	-0.21083
457	-0.39516
458	-0.37901
459	0.21586
460	0.27662
461	0.16911
462	5.8625e-003
463	0.15217
464	-2.238e-002
465	0.1734
466	0.24302
467	0.14289
468	-1.5953e-002
469	-2.5857e-002
470	-1.2811e-002
471	-0.11782
472	-7.795e-002
473	0.2114
474	7.7736e-002
475	-7.7588e-002
476	-1.5111e-002
477	-4.0439e-002
478	-4.9466e-002
479	-3.5639e-002
480	6.9148e-003
481	-2.0184e-002
482	-9.7335e-002
483	-0.23701
