Node Number	Directional Deformation (mm)
1	1.4255e-003
2	-1.9387e-003
3	0.88905
4	0.89876
5	0.95171
6	1.0386
7	1.4164
8	1.782
9	2.1733
10	1.7751
11	0.19819
12	-0.33188
13	0.20428
14	5.4074e-002
15	1.7334e-002
16	1.3237e-002
17	-1.6921e-003
18	-2.631e-003
19	5.9697e-005
20	1.3582
21	-1.0537e-003
22	6.7175e-004
23	7.8289e-004
24	-6.0147e-003
25	2.0615e-002
26	0.16692
27	5.5117e-002
28	-1.1336
29	-2.2772
30	-1.3128
31	7.0347e-002
32	0.85588
33	1.1876
34	1.1539
35	1.2718
36	1.33
37	4.5785e-003
38	9.7789e-004
39	-3.3525e-003
40	-8.1784e-003
41	-6.4162e-003
42	-1.1703e-003
43	7.2043e-004
44	0.5227
45	6.816e-004
46	-1.1468e-002
47	-9.7847e-003
48	-1.7093e-002
49	3.3286e-002
50	9.045e-004
51	-9.4153e-003
52	-0.17618
53	-3.5101e-003
54	2.1217
55	1.9174
56	1.0433
57	0.51278
58	0.55105
59	0.5148
60	0.50426
61	0.59675
62	0.66925
63	0.68625
64	0.72892
65	0.76137
66	0.81552
67	2.0617e-003
68	-1.876e-003
69	-2.6122e-003
70	-6.5373e-003
71	-7.689e-003
72	3.1903e-004
73	2.5835e-003
74	0.95775
75	1.5776e-003
76	-2.287e-002
77	-7.3792e-002
78	0.11607
79	-0.2781
80	-1.8716
81	-1.2633
82	0.13535
83	0.32488
84	0.7619
85	0.89881
86	1.0507
87	1.1034
88	1.1802
89	1.2548
90	0.9888
91	0.11121
92	-6.4629e-002
93	-1.5526
94	-1.7803e-002
95	-0.34059
96	0.55665
97	-6.4681e-004
98	-2.648
99	1.0261
100	7.7526e-003
101	-1.6475
102	0.44435
103	1.1657
104	-7.1124e-002
105	1.2538
106	-0.14626
107	-1.2327e-002
108	3.5753e-002
109	1.2571
110	9.8896e-003
111	-0.19812
112	0.83439
113	-2.374e-002
114	1.8959
115	0.10797
116	-6.5666e-003
117	0.73115
118	-0.13103
119	6.9631e-002
120	-1.0222e-003
121	0.62472
122	0.54868
123	0.64212
124	-3.1283e-002
125	1.2334e-002
126	1.2033
127	0.93258
128	-9.4682e-002
129	2.4842e-002
130	-1.0997e-002
131	0.6718
132	1.4263
133	-7.6092e-002
134	5.104e-003
135	1.3386
136	0.
137	0.
138	0.
139	0.
140	8.0477e-012
141	8.5612e-012
142	9.1513e-012
143	1.2824e-011
144	5.133e-012
145	3.0397e-012
146	0.
147	0.
148	1.1601e-011
149	1.8736e-011
150	2.3693e-011
151	1.8223e-011
152	1.2853e-011
153	8.8686e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.206e-013
166	6.8654e-013
167	1.0062e-012
168	7.9226e-013
169	6.2078e-013
170	1.7466e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7578e-011
196	2.8914e-011
197	1.0325e-010
198	3.4997e-011
199	3.5225e-011
200	1.2626e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.2057e-013
233	-3.2521e-013
234	-3.5254e-013
235	-2.4824e-013
236	-4.8786e-013
237	-1.8093e-013
238	-1.7783e-012
239	-1.0876e-012
240	-4.9967e-013
241	-3.518e-013
242	-1.1681e-012
243	-7.4241e-013
244	1.1753e-011
245	3.0724e-011
246	4.9173e-011
247	1.7076e-011
248	2.2649e-011
249	6.1888e-013
250	0.
251	0.
252	0.
253	0.
254	5.4151e-012
255	-8.4375e-012
256	-2.6774e-012
257	-4.5864e-013
258	1.2922e-011
259	-1.7817e-012
260	6.1889e-013
261	-1.7793e-013
262	-1.8897e-012
263	-3.4287e-012
264	-2.8616e-013
265	-1.4433e-012
266	-9.0763e-013
267	-6.158e-013
268	-6.5293e-013
269	-8.7724e-012
270	-4.4797e-012
271	2.046e-012
272	4.8147e-012
273	3.2248e-012
274	9.5402e-012
275	1.305e-012
276	2.8771e-012
277	1.044e-012
278	8.6066e-012
279	3.3299e-012
280	8.974e-012
281	2.4161e-013
282	7.1201e-013
283	3.5399e-012
284	3.0243e-012
