Node Number	Directional Deformation (mm)
1	-7.5807e-004
2	-3.3443e-003
3	0.86575
4	0.8789
5	0.93706
6	1.0385
7	1.4328
8	1.7769
9	2.1206
10	1.6885
11	0.30706
12	-0.27645
13	0.13917
14	4.3246e-002
15	1.7932e-002
16	1.1703e-002
17	-3.0453e-003
18	-4.8801e-003
19	-2.1865e-003
20	1.2985
21	-2.2559e-003
22	-1.1853e-003
23	-2.0559e-003
24	-5.7078e-003
25	2.0948e-002
26	0.1501
27	1.6326e-002
28	-1.1324
29	-2.1837
30	-1.3
31	-1.3304e-002
32	0.75493
33	1.1067
34	1.0854
35	1.2173
36	1.2727
37	9.3539e-005
38	-2.4006e-003
39	-5.3227e-003
40	-9.9685e-003
41	-8.7262e-003
42	-4.5591e-003
43	-2.0848e-003
44	0.50095
45	-3.8545e-003
46	-1.4927e-002
47	-1.2309e-002
48	-1.0824e-002
49	3.1642e-002
50	-3.5868e-003
51	-3.648e-002
52	-0.2061
53	6.0125e-002
54	1.888
55	1.7904
56	1.0263
57	0.50051
58	0.53978
59	0.49996
60	0.486
61	0.57491
62	0.64889
63	0.66157
64	0.70362
65	0.73528
66	0.79082
67	-1.5864e-003
68	-2.9192e-003
69	-4.067e-003
70	-7.3115e-003
71	-8.5686e-003
72	-1.3199e-003
73	-4.6179e-004
74	0.89022
75	-2.511e-003
76	-2.9546e-002
77	-6.3224e-002
78	0.12506
79	-0.31301
80	-1.9215
81	-1.3353
82	-2.2628e-002
83	0.21501
84	0.68822
85	0.83385
86	0.9819
87	1.0319
88	1.1116
89	1.1907
90	0.92467
91	9.5801e-002
92	-3.4359e-002
93	-1.59
94	-1.8485e-002
95	-0.37177
96	0.46615
97	-2.9051e-003
98	-2.5277
99	0.95916
100	2.425e-002
101	-1.6258
102	0.32299
103	1.107
104	-5.769e-002
105	1.2607
106	-0.10656
107	1.4494e-002
108	-1.0429e-002
109	1.281
110	1.7878e-002
111	-8.7296e-003
112	0.83648
113	-1.496e-002
114	1.8272
115	6.7023e-002
116	-7.9658e-003
117	0.7133
118	-9.2046e-002
119	6.6071e-002
120	-4.7304e-003
121	0.61089
122	0.58433
123	0.64219
124	-2.635e-002
125	0.2032
126	1.2016
127	0.88663
128	-9.407e-002
129	3.2955e-002
130	-1.2847e-002
131	0.64955
132	1.3782
133	-7.0052e-002
134	1.3589e-002
135	1.358
136	0.
137	0.
138	0.
139	0.
140	7.7925e-012
141	7.4039e-012
142	6.5279e-012
143	9.002e-012
144	2.87e-012
145	2.1093e-012
146	0.
147	0.
148	1.0773e-011
149	1.479e-011
150	1.3607e-011
151	1.3923e-011
152	1.1345e-011
153	8.2016e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1854e-013
166	4.551e-013
167	7.1244e-013
168	4.3976e-013
169	3.3411e-013
170	1.0047e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7811e-011
196	2.5463e-011
197	8.6651e-011
198	3.2387e-011
199	3.5147e-011
200	1.1506e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.5473e-013
233	-7.9488e-013
234	-9.3889e-013
235	-7.8358e-013
236	-9.6482e-013
237	-4.4567e-013
238	-2.2198e-012
239	-1.7288e-012
240	-1.2644e-012
241	-1.1525e-012
242	-1.8133e-012
243	-1.1215e-012
244	1.1962e-011
245	2.7015e-011
246	4.4284e-011
247	2.3998e-011
248	2.2145e-011
249	-1.1807e-012
250	0.
251	0.
252	0.
253	0.
254	3.7348e-012
255	-1.0838e-011
256	-3.8003e-012
257	-1.298e-012
258	8.5986e-012
259	-2.4391e-012
260	-2.7633e-012
261	2.6425e-012
262	-2.7792e-012
263	-6.8579e-012
264	-6.7773e-013
265	-3.045e-012
266	-1.5685e-012
267	-1.3658e-012
268	-1.172e-012
269	-1.2439e-011
270	-6.2631e-012
271	1.8081e-012
272	4.2938e-012
273	2.8936e-012
274	8.7066e-012
275	9.5028e-013
276	2.4155e-012
277	7.3769e-013
278	7.5215e-012
279	3.3838e-012
280	8.3665e-012
281	1.2302e-014
282	4.0767e-013
283	2.927e-012
284	2.5009e-012
285	5.7227e-013
286	2.4611e-012
287	5.3722e-012
288	8.0392e-012
289	2.8096e-011
290	4.1149e-011
291	0.
292	0.
293	-3.9185e-012
294	1.4606e-011
295	8.8793e-012
296	1.7914e-011
297	3.3321e-014
298	3.2498e-012
299	1.5878e-013
300	3.6855e-014
301	1.5468e-011
302	1.714e-011
303	3.9473e-012
304	4.2998e-011
305	8.5304e-012
306	5.1472e-012
307	-1.0311
308	-0.71572
309	-1.039
310	-0.79803
311	-0.75481
312	-0.72071
313	-0.67665
314	-0.73961
315	-0.76903
316	-0.81001
317	-1.1477
318	-1.0464
319	-1.1582
320	-1.1409
321	-1.0573
322	-1.0068
323	-1.0488
324	-1.0811
325	0.
326	-0.17849
327	-0.29147
328	-0.32726
329	-0.43124
330	-0.59515
331	-0.7559
332	-0.86181
333	-0.9882
334	-1.0992
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.90196
343	-0.79473
344	-0.68237
345	-0.56933
346	-0.47147
347	-0.36727
348	-0.28354
349	-0.20126
350	-0.14621
351	-0.31347
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.71723
364	-0.26408
365	-0.32271
366	-0.1817
367	-0.15883
368	-0.12759
369	-0.26774
370	-0.26172
371	0.
372	0.
373	0.
374	4.0537e-003
375	1.1228e-002
376	2.2821e-002
377	4.6313e-002
378	9.8467e-002
379	0.18361
380	0.50762
381	1.0555
382	0.98872
383	0.92807
384	0.85312
385	0.74232
386	0.66428
387	0.57912
388	0.46655
389	0.36798
390	0.26058
391	0.12007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35759
420	-0.31928
421	-0.5278
422	-0.10853
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1882e-002
436	0.18069
437	9.1617e-003
438	3.8198e-002
439	0.9723
440	0.11851
441	-0.35119
442	-0.82559
443	-0.48339
444	-0.75314
445	-0.23655
446	-0.5525
447	-0.14409
448	-0.95839
449	-0.57813
450	-0.88691
451	-0.1885
452	-0.32472
453	-0.60707
454	-0.67516
455	-0.17152
456	-0.49835
457	-0.99125
458	-0.93822
459	0.50525
460	0.65695
461	0.40706
462	1.5895e-002
463	0.41898
464	-5.8144e-002
465	0.40523
466	0.56576
467	0.33803
468	-3.6597e-002
469	-5.5546e-002
470	-2.8812e-002
471	-0.33536
472	-0.19939
473	0.45274
474	5.9458e-002
475	-0.27185
476	-3.158e-002
477	-0.11471
478	-0.11602
479	-8.1133e-002
480	1.8838e-002
481	-4.5895e-002
482	-0.24484
483	-0.70365
