Node Number	Directional Deformation (mm)
1	1.803e-015
2	2.3208e-015
3	2.1529e-015
4	2.1654e-015
5	2.1751e-015
6	2.1649e-015
7	2.2116e-015
8	2.2234e-015
9	2.2272e-015
10	2.4113e-015
11	2.6439e-015
12	2.75e-015
13	2.6526e-015
14	2.3611e-015
15	2.7729e-015
16	2.9569e-015
17	2.7683e-015
18	1.0594e-015
19	2.0905e-015
20	1.8893e-015
21	2.0695e-015
22	1.0808e-015
23	5.2662e-016
24	9.2888e-016
25	1.6158e-015
26	2.3272e-015
27	2.3146e-015
28	1.8863e-015
29	1.6548e-015
30	1.8997e-015
31	2.0264e-015
32	1.8577e-015
33	1.8622e-015
34	1.8837e-015
35	1.8734e-015
36	1.891e-015
37	-2.098e-015
38	1.0714e-015
39	6.4981e-016
40	1.3164e-015
41	1.9778e-015
42	1.6346e-015
43	1.9798e-015
44	-3.344e-015
45	-1.1961e-015
46	-2.2243e-015
47	-4.7129e-015
48	-5.6261e-015
49	-5.6815e-015
50	-3.0699e-015
51	-3.2732e-015
52	-3.727e-015
53	-2.7807e-015
54	-3.0213e-015
55	-3.1707e-015
56	-3.2325e-015
57	-3.2708e-015
58	-3.3002e-015
59	-3.3201e-015
60	-3.3427e-015
61	-2.5605e-015
62	-1.7869e-015
63	-1.0141e-015
64	-2.2897e-016
65	5.6053e-016
66	1.3577e-015
67	-3.0699e-015
68	1.7119e-015
69	1.0076e-015
70	9.9945e-016
71	-7.3125e-016
72	-2.2508e-015
73	-2.5768e-015
74	-3.595e-015
75	-4.0028e-015
76	-2.5982e-015
77	-2.6838e-015
78	-3.5953e-015
79	-3.6876e-015
80	-3.3e-015
81	-3.5724e-015
82	-3.5789e-015
83	-3.6072e-015
84	-3.5995e-015
85	-3.5978e-015
86	-2.4958e-015
87	-1.4072e-015
88	-3.14e-016
89	7.8764e-016
90	1.8193e-016
91	2.0539e-016
92	4.9141e-016
93	6.8743e-016
94	3.6324e-016
95	-1.9543e-015
96	-2.0765e-015
97	9.325e-016
98	-2.0221e-015
99	-1.6275e-015
100	-1.1005e-015
101	1.6071e-016
102	3.0795e-016
103	6.2186e-016
104	7.2203e-016
105	-1.3971e-015
106	-1.1809e-017
107	4.6395e-016
108	-2.038e-015
109	2.839e-016
110	-1.943e-015
111	-1.8631e-015
112	-1.0519e-015
113	1.0487e-015
114	1.4586e-016
115	-4.4899e-016
116	3.3497e-016
117	4.2061e-016
118	-8.4841e-016
119	-1.9126e-015
120	2.1642e-015
121	-2.2951e-015
122	-1.744e-015
123	-2.4169e-015
124	2.3291e-015
125	-1.0288e-015
126	-6.9829e-016
127	1.4205e-015
128	1.5912e-015
129	1.1721e-015
130	2.084e-015
131	-9.2712e-016
132	-2.3671e-015
133	-3.0283e-015
134	-4.1278e-015
135	1.261e-015
136	0.
137	0.
138	0.
139	0.
140	-1.6281e-027
141	2.1181e-028
142	2.2147e-027
143	2.2161e-027
144	8.1822e-028
145	-1.2738e-027
146	0.
147	0.
148	4.2843e-027
149	-1.3793e-027
150	1.0908e-026
151	8.7669e-027
152	-2.2278e-029
153	-2.0797e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2738e-028
166	2.4043e-028
167	2.3055e-028
168	2.4659e-028
169	1.7613e-028
170	1.3266e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2917e-026
196	-9.8725e-027
197	8.0471e-027
198	8.2287e-027
199	-8.2264e-028
200	-3.8817e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7284e-028
233	3.5178e-028
234	4.4965e-028
235	4.7256e-028
236	4.9755e-028
237	2.7568e-028
238	-7.5934e-028
239	-2.1214e-027
240	-9.6462e-027
241	-6.7596e-027
242	-2.0988e-027
243	1.2276e-025
244	-2.1236e-026
245	2.0092e-026
246	-4.2438e-028
247	7.9972e-027
248	-2.7617e-027
249	-4.4838e-027
250	0.
251	0.
252	0.
253	0.
254	-1.9232e-028
255	5.8261e-028
256	1.6958e-027
257	-5.0163e-027
258	1.5177e-027
259	2.4141e-027
260	3.2139e-026
261	1.0843e-026
262	-8.956e-027
263	9.2938e-028
264	-8.2266e-027
265	1.0352e-027
266	9.2131e-028
267	5.4181e-028
268	6.0005e-028
269	9.0113e-027
270	3.3516e-027
271	1.8158e-028
272	-8.0412e-028
