Node Number	Directional Deformation (mm)
1	2.0743e-003
2	5.3735e-004
3	0.50943
4	0.50365
5	0.53962
6	0.60062
7	0.9337
8	1.2962
9	1.7065
10	1.4645
11	-0.14029
12	-0.19613
13	0.16767
14	1.1066e-002
15	-1.3094e-002
16	3.8565e-003
17	1.0337e-003
18	3.1641e-003
19	2.0088e-003
20	1.1199
21	-1.0569e-003
22	2.2917e-003
23	7.1427e-003
24	-2.9598e-003
25	-3.6796e-003
26	6.6715e-002
27	4.2718e-002
28	-0.85804
29	-2.1318
30	-1.3919
31	-8.7041e-002
32	0.64161
33	0.92065
34	0.8981
35	1.0118
36	1.0791
37	9.0207e-003
38	6.7625e-003
39	4.2113e-003
40	6.1333e-003
41	8.7788e-003
42	1.0449e-002
43	5.6573e-003
44	0.5144
45	8.1627e-003
46	2.0956e-003
47	-3.0715e-003
48	-2.2432e-002
49	2.9309e-002
50	2.0884e-002
51	5.5044e-002
52	-8.8465e-002
53	8.8949e-002
54	2.1698
55	1.8497
56	0.93232
57	0.43778
58	0.49698
59	0.47974
60	0.48074
61	0.53191
62	0.53969
63	0.50868
64	0.49673
65	0.47932
66	0.48443
67	7.3726e-003
68	6.6287e-004
69	6.6352e-003
70	5.3525e-003
71	5.8804e-003
72	5.8813e-003
73	7.7143e-003
74	1.0739
75	7.4595e-003
76	1.0402e-002
77	-4.4665e-002
78	6.4807e-002
79	-0.18912
80	-1.4347
81	-0.98062
82	0.34402
83	0.44149
84	0.86307
85	1.0027
86	1.1011
87	1.089
88	1.0849
89	1.0871
90	0.81436
91	-3.4515e-003
92	-7.456e-002
93	-1.5018
94	8.4174e-003
95	-0.27516
96	0.61625
97	1.624e-002
98	-2.3793
99	1.0049
100	-6.6531e-002
101	-1.3415
102	0.33022
103	0.98513
104	-4.3819e-002
105	1.0383
106	-0.1353
107	-4.9044e-002
108	4.3131e-002
109	0.87417
110	-2.2126e-002
111	-0.39751
112	0.6076
113	-8.4646e-003
114	1.5684
115	6.0865e-002
116	2.9388e-003
117	0.4281
118	-2.4391e-002
119	8.1716e-003
120	1.1885e-002
121	0.51668
122	0.51762
123	0.52321
124	-8.7899e-003
125	-0.32709
126	0.94761
127	0.68011
128	-3.7716e-002
129	-6.528e-003
130	9.096e-003
131	0.47668
132	1.3472
133	-2.5763e-002
134	-2.0363e-002
135	0.89018
136	0.
137	0.
138	0.
139	0.
140	-3.3658e-013
141	-4.3326e-013
142	-5.4124e-013
143	-5.5109e-013
144	-2.3134e-013
145	-9.5658e-014
146	0.
147	0.
148	-5.241e-013
149	-1.0243e-012
150	-1.9505e-012
151	-1.1207e-012
152	-1.1343e-012
153	-5.5423e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.8548e-015
166	-1.8225e-014
167	-2.3235e-014
168	-2.9183e-014
169	-2.3119e-014
170	-1.4085e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4214e-012
196	-1.2338e-012
197	1.4909e-012
198	-1.3229e-012
199	-3.9666e-013
200	2.7456e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.8337e-014
233	-3.6704e-014
234	-4.6597e-014
235	-4.2541e-014
236	-3.783e-014
237	-2.0699e-014
238	4.4353e-014
239	7.3472e-014
240	9.8323e-014
241	8.2282e-014
242	4.2433e-014
243	2.9013e-014
244	-3.3247e-012
245	4.374e-013
246	-5.0406e-012
247	-4.2256e-012
248	-1.9055e-012
249	1.1413e-012
250	0.
251	0.
252	0.
253	0.
254	-3.6737e-013
255	3.7227e-013
256	-3.6836e-014
257	3.3312e-014
258	2.1172e-012
259	-8.3833e-014
260	1.6653e-012
261	-1.3734e-012
262	1.0893e-013
263	1.4225e-012
264	-1.9218e-014
265	5.7026e-013
266	-4.967e-014
267	-5.929e-014
268	-4.1407e-014
269	-9.6686e-014
270	-1.4362e-013
271	-1.4586e-014
272	-8.4857e-014
273	-3.0254e-014
274	-3.5682e-014
275	-2.9115e-014
276	-3.0387e-014
277	-2.4211e-014
278	-1.1545e-013
279	8.0449e-016
280	-5.4832e-014
281	-1.8311e-014
282	-2.2999e-014
283	-5.8184e-014
284	-3.2393e-014
285	-9.0182e-015
286	-1.9403e-015
287	-1.8491e-013
288	-1.489e-013
289	5.8984e-013
290	-1.2179e-012
291	0.
292	0.
293	-1.605e-013
294	-9.3915e-013
295	-2.2267e-014
296	3.3374e-013
297	5.3824e-014
298	-3.233e-014
299	-9.3324e-015
300	4.8618e-013
301	-1.1754e-012
302	-2.1849e-014
303	-1.3595e-013
304	-7.086e-013
305	-6.4282e-013
306	-4.1948e-013
307	-1.5001e-003
308	-7.8581e-004
309	-1.2639e-003
310	-5.9015e-004
311	-7.1024e-004
312	-6.6362e-004
313	-5.8241e-004
314	-5.9663e-004
315	-6.296e-004
316	-6.3922e-004
317	-1.6205e-003
318	-1.2143e-003
319	-1.5929e-003
320	-1.5777e-003
321	-1.5229e-003
322	-1.5065e-003
323	-1.5229e-003
324	-1.5301e-003
325	0.
326	-4.5042e-004
327	-7.1792e-004
328	-7.8365e-004
329	-9.402e-004
330	-1.3317e-003
331	-1.6305e-003
332	-1.7545e-003
333	-1.8938e-003
334	-1.7898e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.6059e-003
343	-1.6057e-003
344	-1.5405e-003
345	-1.3948e-003
346	-1.2118e-003
347	-9.7783e-004
348	-7.9319e-004
349	-5.7896e-004
350	-4.1869e-004
351	-1.5542e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.3374e-003
364	-2.7058e-004
365	-1.5726e-004
366	-5.8497e-005
367	-1.1772e-004
368	-7.6336e-005
369	-1.4492e-004
370	-1.715e-004
371	0.
372	0.
373	0.
374	4.5601e-006
375	1.2813e-005
376	2.6357e-005
377	5.5862e-005
378	1.1771e-004
379	2.2238e-004
380	6.0454e-004
381	1.2136e-003
382	1.4419e-003
383	1.5523e-003
384	1.6727e-003
385	1.6598e-003
386	1.6257e-003
387	1.5139e-003
388	1.2077e-003
389	9.3702e-004
390	6.7588e-004
391	3.2721e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5266e-004
420	-5.3676e-005
421	-7.6547e-004
422	-1.316e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0763e-005
436	2.1831e-004
437	1.0579e-005
438	4.4561e-005
439	1.6001e-003
440	1.1473e-004
441	-9.4269e-004
442	-1.7245e-003
443	-1.2279e-003
444	-1.689e-003
445	-6.3069e-004
446	-1.4182e-003
447	-4.002e-004
448	-1.7668e-003
449	-1.3741e-003
450	-1.6977e-003
451	-4.7808e-004
452	-8.1353e-004
453	-1.4583e-003
454	-1.6445e-003
455	-4.7705e-004
456	-1.3517e-003
457	-1.8326e-003
458	-1.6238e-003
459	1.4813e-003
460	1.6983e-003
461	1.166e-003
462	1.2534e-005
463	3.9499e-004
464	-6.4242e-005
465	1.4621e-003
466	1.6502e-003
467	1.063e-003
468	-9.5375e-005
469	-1.6488e-004
470	-8.3461e-005
471	-3.4005e-004
472	-2.9238e-004
473	7.5701e-004
474	4.0635e-004
475	-1.9714e-004
476	-9.7709e-005
477	-1.8784e-004
478	-2.8514e-004
479	-8.3105e-005
480	8.2626e-005
481	-1.2432e-004
482	-3.3015e-004
483	-7.2769e-004
