Node Number	Directional Deformation (mm)
1	1.9485e-003
2	1.0283e-003
3	0.88287
4	0.87875
5	0.92
6	0.985
7	1.3491
8	1.7442
9	2.2015
10	1.8908
11	-0.23378
12	-0.36105
13	0.32807
14	3.8587e-002
15	2.4196e-003
16	1.3259e-002
17	2.3545e-003
18	1.6924e-003
19	1.8328e-003
20	1.5154
21	-3.2277e-004
22	1.9074e-003
23	5.2362e-003
24	-3.139e-003
25	1.728e-002
26	0.14829
27	0.10313
28	-1.054
29	-2.4274
30	-1.3732
31	0.18916
32	1.0026
33	1.3102
34	1.2819
35	1.3976
36	1.4718
37	8.2566e-003
38	5.2241e-003
39	1.9139e-003
40	9.6055e-004
41	3.8146e-003
42	7.2498e-003
43	4.5299e-003
44	0.73352
45	6.369e-003
46	-2.3833e-003
47	-4.4366e-003
48	-2.2785e-002
49	3.453e-002
50	1.1033e-002
51	1.5788e-003
52	-0.22641
53	0.14854
54	2.7263
55	2.3512
56	1.2345
57	0.6626
58	0.72054
59	0.69907
60	0.69873
61	0.77279
62	0.80725
63	0.79159
64	0.80148
65	0.80623
66	0.83392
67	5.9345e-003
68	-5.7314e-005
69	2.9047e-003
70	1.5112e-004
71	-3.601e-005
72	3.9335e-003
73	6.029e-003
74	1.3452
75	5.4666e-003
76	-3.5093e-003
77	-7.6405e-002
78	7.9687e-002
79	-0.3019
80	-1.7038
81	-0.76579
82	0.76866
83	0.73099
84	1.1202
85	1.2645
86	1.391
87	1.3956
88	1.4209
89	1.4518
90	1.1506
91	7.7505e-002
92	-0.11185
93	-1.4355
94	-3.3676e-003
95	-0.31993
96	0.8375
97	8.5228e-003
98	-2.6938
99	1.2939
100	-4.1397e-002
101	-1.5819
102	0.65095
103	1.3366
104	-6.8274e-002
105	1.3241
106	-0.18071
107	-7.561e-002
108	6.5294e-002
109	1.225
110	-9.696e-003
111	-0.51557
112	0.88775
113	-2.0051e-002
114	2.0199
115	0.13782
116	1.738e-004
117	0.74589
118	-0.12917
119	0.1254
120	8.8644e-003
121	0.76138
122	0.62576
123	0.74643
124	-1.9001e-002
125	-0.41281
126	1.2451
127	0.91454
128	-8.01e-002
129	-3.803e-003
130	1.9458e-003
131	0.75651
132	1.6988
133	-8.4402e-002
134	-1.7794e-002
135	1.2793
136	0.
137	0.
138	0.
139	0.
140	7.6786e-012
141	9.201e-012
142	1.1628e-011
143	1.6238e-011
144	7.3121e-012
145	3.8877e-012
146	0.
147	0.
148	1.1219e-011
149	2.1153e-011
150	3.3095e-011
151	2.2322e-011
152	1.2862e-011
153	8.7145e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1057e-013
166	9.1769e-013
