Node Number	Directional Deformation (mm)
1	1.827e-003
2	3.1815e-003
3	0.88884
4	0.91552
5	1.0029
6	1.2006
7	1.5919
8	1.753
9	1.8168
10	1.3799
11	0.35775
12	-0.15527
13	5.7414e-002
14	1.6808e-002
15	1.1145e-002
16	1.2402e-002
17	6.1488e-003
18	1.7873e-003
19	1.6462e-003
20	1.058
21	3.8992e-003
22	4.1753e-003
23	3.6499e-003
24	6.6147e-003
25	2.3838e-002
26	6.8941e-002
27	-9.14e-002
28	-0.82651
29	-1.5398
30	-1.0831
31	-0.31962
32	0.29035
33	0.66861
34	0.78232
35	1.0135
36	1.0455
37	-6.8285e-003
38	-5.8382e-003
39	-3.7746e-003
40	-4.2313e-003
41	-2.7798e-003
42	-2.1412e-003
43	3.9803e-005
44	0.79814
45	-8.3286e-003
46	-1.0803e-002
47	-8.6659e-003
48	8.3619e-003
49	2.8094e-002
50	-2.0707e-002
51	-3.9491e-002
52	-0.22072
53	0.12972
54	1.3831
55	1.692
56	1.3575
57	0.90749
58	0.90137
59	0.82447
60	0.79501
61	0.83158
62	0.87713
63	0.83043
64	0.84322
65	0.84185
66	0.85281
67	-6.4076e-003
68	2.4316e-003
69	2.3486e-004
70	-1.163e-003
71	-3.1232e-003
72	-2.3396e-003
73	-5.0468e-003
74	0.89923
75	-8.0016e-003
76	-2.1362e-002
77	-1.2686e-002
78	0.12056
79	-0.26967
80	-1.4774
81	-1.2384
82	-0.27375
83	7.1263e-002
84	0.62276
85	0.84816
86	0.92565
87	0.89726
88	0.94927
89	0.99484
90	0.68481
91	3.7405e-002
92	1.1366e-002
93	-1.3668
94	-5.8903e-003
95	-0.31132
96	0.24322
97	6.7525e-004
98	-1.9581
99	0.82732
100	7.7958e-002
101	-1.1093
102	-0.13793
103	0.94021
104	-4.366e-003
105	1.4984
106	2.4721e-002
107	1.1407e-002
108	-4.4111e-002
109	1.5518
110	3.5809e-002
111	5.1783e-002
112	1.1242
113	9.0343e-003
114	1.5086
115	-7.6449e-003
116	-2.863e-003
117	0.88467
118	-2.6194e-002
119	4.1548e-002
120	-3.6039e-004
121	0.88937
122	0.91474
123	1.0015
124	4.7128e-003
125	0.32912
126	1.2809
127	0.65563
128	-8.0659e-002
129	2.4087e-002
