Node Number	Directional Deformation (mm)
1	3.202e-003
2	4.7632e-003
3	0.9832
4	1.0256
5	1.1412
6	1.2906
7	1.4901
8	1.4904
9	1.4214
10	1.0719
11	0.32739
12	-7.7613e-002
13	3.9093e-002
14	8.8756e-003
15	1.1089e-002
16	1.199e-002
17	7.4639e-003
18	3.8431e-003
19	3.2556e-003
20	0.83523
21	5.1816e-003
22	5.3627e-003
23	4.809e-003
24	6.4533e-003
25	1.5716e-002
26	3.5131e-002
27	-0.10491
28	-0.59441
29	-1.076
30	-0.92147
31	-0.47569
32	-4.1782e-002
33	0.2857
34	0.47154
35	0.73093
36	0.80364
37	-1.9696e-003
38	-9.8055e-004
39	1.1094e-003
40	1.0927e-003
41	1.7104e-003
42	1.0445e-003
43	2.1198e-003
44	0.96526
45	-2.3087e-003
46	-2.1775e-003
47	1.2068e-003
48	1.2943e-002
49	2.1784e-002
50	-2.1756e-002
51	-6.4042e-002
52	-0.15892
53	0.12947
54	0.98567
55	1.3242
56	1.2063
57	0.98604
58	1.0261
59	1.0007
60	0.95816
61	0.9969
62	1.0389
63	0.97239
64	0.98857
65	0.97797
66	0.9682
67	-1.1016e-003
68	4.2723e-003
69	3.0526e-003
70	2.9064e-003
71	2.0302e-003
72	1.9179e-003
73	-2.7895e-004
74	0.65525
75	-1.49e-003
76	-6.754e-003
77	9.7346e-004
78	6.2518e-002
79	-0.22823
80	-1.033
81	-1.0387
82	-0.42621
83	-0.112
84	0.31529
85	0.56771
86	0.66845
87	0.6361
88	0.7002
89	0.7565
90	0.34562
91	7.5446e-003
92	1.5861e-002
93	-1.1657
94	2.3781e-003
95	-0.25878
96	-3.3303e-002
97	3.5398e-003
98	-1.4667
99	0.51895
100	5.3629e-002
101	-0.79535
102	-0.36335
103	0.68579
104	8.8294e-004
105	1.3322
106	2.2751e-002
107	7.5276e-003
108	-4.6626e-002
109	1.4564
110	2.9664e-002
111	1.3644e-002
112	1.1994
113	1.3024e-002
114	1.1727
115	-1.951e-002
116	3.3268e-003
117	1.052
118	1.5215e-003
119	3.5305e-002
120	2.4324e-003
121	1.0404
