Node Number	Directional Deformation (mm)
1	5.5429e-004
2	-3.6023e-004
3	0.25657
4	0.22463
5	0.23861
6	0.28029
7	0.60072
8	0.96245
9	1.3822
10	1.2267
11	-0.18914
12	-0.18422
13	0.129
14	7.286e-003
15	-1.4604e-002
16	2.6703e-003
17	9.0913e-004
18	2.6314e-003
19	8.609e-004
20	1.0654
21	-2.1954e-003
22	9.2187e-004
23	5.88e-003
24	-3.2326e-003
25	-6.4312e-003
26	5.4574e-002
27	4.3775e-002
28	-0.79847
29	-2.0537
30	-1.4191
31	-0.19639
32	0.5054
33	0.77892
34	0.77085
35	0.90875
36	0.99866
37	9.9919e-003
38	7.7268e-003
39	5.3045e-003
40	7.2375e-003
41	9.1827e-003
42	9.6758e-003
43	4.3577e-003
44	0.30614
45	9.837e-003
46	5.6094e-003
47	-2.405e-004
48	-1.923e-002
49	2.6968e-002
50	2.1753e-002
51	4.7826e-002
52	-7.8084e-002
53	0.11595
54	1.9623
55	1.5633
56	0.64105
57	0.15203
58	0.22749
59	0.22724
60	0.24923
61	0.31314
62	0.31444
63	0.27467
64	0.25553
65	0.23333
66	0.23395
67	8.1209e-003
68	-4.9189e-004
69	5.6171e-003
70	5.1489e-003
71	6.2934e-003
72	5.8734e-003
73	7.8474e-003
74	1.0729
75	8.138e-003
76	1.4283e-002
77	-3.2995e-002
78	6.4879e-002
79	-0.19009
80	-1.3138
81	-0.96338
82	0.25441
83	0.35209
84	0.79556
85	0.96602
86	1.0811
87	1.0536
88	1.0395
89	1.0361
90	0.68917
91	-3.2781e-003
92	-6.7814e-002
93	-1.4933
94	1.0045e-002
95	-0.25299
96	0.50457
97	1.4911e-002
98	-2.3212
99	0.92586
100	-6.5451e-002
101	-1.2357
102	0.21307
103	0.89376
104	-3.8682e-002
105	0.73181
106	-0.13691
107	-4.4775e-002
108	4.3838e-002
109	0.55625
110	-2.1928e-002
111	-0.42704
112	0.3161
113	-5.4358e-003
114	1.2856
115	5.8916e-002
116	4.5381e-003
117	0.13709
118	-3.3721e-002
119	5.7407e-004
120	1.1124e-002
121	0.25707
122	0.2883
123	0.23047
124	-6.3811e-003
125	-0.43033
126	0.66419
127	0.58144
128	-2.6451e-002
129	-8.5489e-003
130	1.0229e-002
131	0.21542
132	1.0564
133	-1.1814e-002
134	-2.1211e-002
135	0.56013
136	0.
137	0.
138	0.
139	0.
140	-2.5731e-013
141	-2.6716e-013
142	-1.7752e-013
143	1.7964e-015
144	1.2645e-014
145	-1.7354e-014
146	0.
147	0.
148	-4.5488e-013
149	-4.7351e-013
150	-2.765e-013
151	-2.876e-013
152	-1.0449e-012
153	-5.5896e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6513e-015
166	4.6736e-015
167	5.8512e-015
168	1.3731e-015
169	9.6477e-016
170	-8.7996e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5605e-012
196	-9.2981e-013
197	4.397e-012
198	-3.0565e-013
199	-8.4141e-013
200	6.9623e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.329e-015
233	-9.3748e-015
234	-1.1689e-014
235	-8.7746e-015
236	-8.8393e-015
237	-3.8446e-015
238	7.5735e-014
239	1.233e-013
240	1.5461e-013
241	1.3657e-013
242	8.6097e-014
243	3.7256e-014
244	-3.5416e-012
245	2.3074e-013
246	-2.3943e-012
247	-4.3774e-012
248	-1.9198e-012
249	7.8664e-013
250	0.
251	0.
252	0.
253	0.
254	-1.8525e-013
255	2.2909e-013
256	1.0277e-014
257	1.1118e-013
258	1.7302e-012
259	-7.2285e-014
260	1.4633e-012
261	-1.8038e-012
262	1.4335e-013
263	1.3012e-012
264	4.2367e-015
265	5.5438e-013
266	-7.4247e-015
267	-1.6963e-014
268	-9.7205e-015
269	7.9014e-014
270	-3.4967e-014
271	2.0247e-014
272	-1.8078e-014
273	1.6323e-014
274	8.2972e-014
275	4.3383e-015
276	3.0469e-014
277	6.6494e-015
278	3.0353e-014
279	1.9759e-014
280	6.5069e-014
281	-1.5335e-015
282	9.1157e-016
283	1.0932e-014
284	2.8446e-014
285	7.574e-015
286	2.519e-014
287	-1.0281e-013
288	6.6586e-014
289	6.1167e-013
290	-8.5388e-013
291	0.
292	0.
293	-8.2587e-014
294	-8.8781e-013
295	-1.1589e-013
296	5.1756e-013
297	9.0445e-014
298	3.4306e-014
299	2.2885e-015
300	4.1051e-013
301	-9.1043e-013
302	4.683e-014
303	-6.7308e-014
304	-5.3034e-013
305	-4.4915e-013
306	-3.6959e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
