Node Number	Directional Deformation (mm)
1	-6.5317e-004
2	-3.9971e-004
3	8.5329e-002
4	2.7651e-002
5	1.8287e-002
6	3.8875e-002
7	0.33989
8	0.6943
9	1.113
10	1.0299
11	-0.23078
12	-0.16845
13	9.3115e-002
14	4.0072e-003
15	-1.7433e-002
16	1.1822e-003
17	1.0987e-003
18	2.4774e-003
19	9.0754e-005
20	1.0488
21	-2.5915e-003
22	-4.3392e-005
23	4.8968e-003
24	-3.2572e-003
25	-8.6502e-003
26	4.1276e-002
27	4.0601e-002
28	-0.7403
29	-1.9761
30	-1.4239
31	-0.2692
32	0.41142
33	0.68105
34	0.68687
35	0.84596
36	0.95723
37	8.9419e-003
38	7.1962e-003
39	5.5552e-003
40	7.7886e-003
41	9.3205e-003
42	8.8117e-003
43	3.2916e-003
44	0.15174
45	9.552e-003
46	7.4705e-003
47	1.3559e-003
48	-1.8181e-002
49	1.9503e-002
50	2.1442e-002
51	4.5499e-002
52	-7.14e-002
53	7.4478e-002
54	1.7507
55	1.3025
56	0.38773
57	-8.7881e-002
58	7.2521e-003
59	2.7288e-002
60	7.1745e-002
61	0.15309
62	0.15073
63	0.10725
64	8.525e-002
65	6.1751e-002
66	6.2026e-002
67	7.6134e-003
68	-8.9844e-004
69	5.1167e-003
70	5.2323e-003
71	6.7234e-003
72	5.5451e-003
73	7.0648e-003
74	1.072
75	7.3834e-003
76	1.6116e-002
77	-2.8225e-002
78	5.6081e-002
79	-0.18022
80	-1.2133
81	-0.98581
82	0.15979
83	0.26606
84	0.7338
85	0.93274
86	1.0715
87	1.0381
88	1.0215
89	1.0184
90	0.59548
91	-5.0317e-003
92	-6.1882e-002
93	-1.4724
94	1.1854e-002
95	-0.22284
96	0.41261
97	1.4129e-002
98	-2.2743
99	0.86775
100	-6.6052e-002
101	-1.1241
102	0.11988
103	0.83671
104	-3.2693e-002
105	0.4816
106	-0.13028
107	-4.2451e-002
108	4.4292e-002
109	0.30234
110	-2.2582e-002
111	-0.48066
112	8.8393e-002
113	-1.4655e-003
114	1.036
115	5.6618e-002
116	5.5373e-003
117	-7.9815e-002
118	-3.9733e-002
119	-1.0877e-002
120	1.0782e-002
121	5.7267e-002
122	9.7735e-002
123	-7.1001e-003
124	-2.8646e-003
125	-0.54405
126	0.42768
127	0.49141
128	-1.5777e-002
129	-1.3395e-002
130	1.131e-002
131	2.2099e-002
132	0.80772
133	-3.0866e-003
134	-2.366e-002
135	0.29489
136	0.
137	0.
138	0.
139	0.
140	-2.1181e-013
141	-2.0207e-013
142	-8.4247e-014
143	1.0186e-013
144	3.0794e-014
145	-1.7447e-014
146	0.
147	0.
148	-4.1424e-013
149	-4.3433e-013
150	4.313e-014
151	-3.0374e-014
152	-9.2739e-013
153	-5.2777e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6987e-015
166	6.717e-015
167	8.807e-015
168	4.6274e-015
169	3.6903e-015
170	5.3745e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4722e-012
196	-1.0546e-012
197	4.8344e-012
198	1.6864e-013
199	-9.4494e-013
200	-1.902e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.8036e-015
233	-6.4422e-015
234	-8.0576e-015
235	-5.58e-015
236	-6.4174e-015
237	-2.4167e-015
238	7.6351e-014
239	1.2484e-013
240	1.5458e-013
241	1.3198e-013
242	8.4916e-014
243	2.4892e-014
244	-3.5819e-012
245	-2.2417e-013
246	-1.4601e-012
247	-4.077e-012
248	-1.8777e-012
249	6.1016e-013
250	0.
251	0.
252	0.
253	0.
254	-1.8366e-013
255	1.1847e-013
256	-4.7315e-015
257	1.1666e-013
258	1.353e-012
259	-9.6795e-014
260	1.2076e-012
261	-1.8801e-012
262	1.2882e-013
263	1.1352e-012
264	-1.4689e-015
265	4.909e-013
266	-4.707e-015
267	-1.238e-014
268	-7.277e-015
269	4.1932e-014
270	-3.4465e-014
271	2.4035e-014
272	-2.7919e-015
273	2.2415e-014
274	1.0798e-013
275	8.3442e-015
276	3.6179e-014
277	9.6745e-015
278	5.9736e-014
279	2.3246e-014
280	8.9556e-014
281	3.6477e-016
282	3.8933e-015
283	2.034e-014
284	3.8773e-014
285	8.9897e-015
286	3.0453e-014
287	-7.1025e-014
288	1.001e-013
289	5.8914e-013
290	-6.4466e-013
291	0.
292	0.
293	-7.8277e-014
294	-8.2477e-013
295	-1.5947e-013
296	4.5336e-013
297	8.2116e-014
298	3.7365e-014
299	3.2773e-015
300	3.2446e-013
301	-8.5903e-013
302	6.5508e-014
303	-8.4856e-014
304	-4.1881e-013
305	-3.6245e-013
306	-3.3394e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
