Node Number	Directional Deformation (mm)
1	3.0412e-003
2	4.651e-003
3	1.2396
4	1.1992
5	1.1646
6	1.1412
7	1.1075
8	1.0151
9	0.89136
10	0.69123
11	0.23758
12	-4.1933e-002
13	2.0339e-002
14	-6.4443e-003
15	-2.7626e-003
16	3.6402e-003
17	4.8055e-003
18	3.1625e-003
19	3.197e-003
20	0.37673
21	4.5041e-003
22	3.3387e-003
23	1.5e-003
24	9.8428e-004
25	5.0288e-003
26	7.5267e-003
27	-0.1036
28	-0.43064
29	-0.74205
30	-0.7384
31	-0.5572
32	-0.33534
33	-0.13891
34	1.3822e-002
35	0.19241
36	0.28974
37	2.3806e-003
38	3.2114e-003
39	4.8172e-003
40	4.9335e-003
41	4.7962e-003
42	3.1507e-003
43	3.1803e-003
44	1.2657
45	2.7955e-003
46	4.25e-003
47	6.7003e-003
48	1.2767e-002
49	8.6586e-003
50	-2.7704e-002
51	-7.6015e-002
52	-0.11124
53	0.11184
54	0.65883
55	0.92816
56	0.94281
57	0.9375
58	1.0389
59	1.1218
60	1.1918
61	1.2782
62	1.2939
63	1.2615
64	1.27
65	1.2634
66	1.2551
67	3.1416e-003
68	4.7812e-003
69	4.2725e-003
70	5.1753e-003
71	5.117e-003
72	4.6839e-003
73	3.3125e-003
74	0.32161
75	3.0517e-003
76	1.9348e-003
77	4.0927e-003
78	2.0008e-002
79	-0.18119
80	-0.65269
81	-0.78972
82	-0.48952
83	-0.27749
84	-3.2249e-002
85	0.17959
86	0.31469
87	0.29418
88	0.31786
89	0.33834
90	-8.7416e-002
91	-1.7402e-002
92	1.2361e-002
93	-0.87731
94	6.3161e-003
95	-0.18773
96	-0.33179
97	3.7262e-003
98	-1.0217
99	9.5705e-002
100	3.5756e-002
101	-0.54126
102	-0.51051
103	0.19333
104	1.8071e-003
105	0.98827
106	3.2185e-002
107	-2.686e-003
108	-4.3001e-002
109	1.1093
110	2.0286e-002
111	-1.2672e-002
112	1.1148
113	1.2443e-002
114	0.75635
115	-2.3845e-002
116	6.7758e-003
117	1.1471
118	1.1272e-002
119	3.0314e-002
120	3.7946e-003
121	1.1598
122	0.68096
123	0.95979
124	6.9464e-003
125	0.23605
126	0.80438
127	0.31961
128	-6.066e-002
129	-7.1617e-003
