Node Number	Directional Deformation (mm)
1	-1.9714e-003
2	-3.9552e-003
3	0.85228
4	0.86594
5	0.92569
6	1.0346
7	1.438
8	1.7724
9	2.0933
10	1.6499
11	0.33846
12	-0.25077
13	0.11907
14	4.0754e-002
15	1.8737e-002
16	1.1604e-002
17	-3.3606e-003
18	-5.8854e-003
19	-3.3385e-003
20	1.2806
21	-2.8143e-003
22	-1.9816e-003
23	-3.1071e-003
24	-5.0356e-003
25	2.2677e-002
26	0.14368
27	-5.4699e-004
28	-1.1244
29	-2.1411
30	-1.2952
31	-5.2637e-002
32	0.70803
33	1.0689
34	1.0579
35	1.2002
36	1.2549
37	-1.9045e-003
38	-3.9891e-003
39	-6.4061e-003
40	-1.1132e-002
41	-1.0073e-002
42	-6.3288e-003
43	-3.5548e-003
44	0.50135
45	-5.7992e-003
46	-1.6217e-002
47	-1.2938e-002
48	-8.3167e-003
49	3.096e-002
50	-6.218e-003
51	-4.9921e-002
52	-0.22673
53	9.1857e-002
54	1.805
55	1.7531
56	1.0329
57	0.50416
58	0.54356
59	0.50247
60	0.487
61	0.57299
62	0.64537
63	0.65369
64	0.69374
65	0.72379
66	0.77827
67	-2.9864e-003
68	-3.5106e-003
69	-4.9529e-003
70	-7.9378e-003
71	-9.2986e-003
72	-2.1669e-003
73	-1.76e-003
74	0.88233
75	-4.1042e-003
76	-3.2185e-002
77	-5.8781e-002
78	0.12834
79	-0.32987
80	-1.9322
81	-1.3513
82	-7.4122e-002
83	0.17981
84	0.67262
85	0.82529
86	0.97028
87	1.0157
88	1.0937
89	1.1729
90	0.90117
91	8.5514e-002
92	-2.601e-002
93	-1.601
94	-1.9391e-002
95	-0.38512
96	0.43682
97	-4.3358e-003
98	-2.468
99	0.94291
100	2.8936e-002
101	-1.6046
102	0.26648
103	1.0902
104	-5.1222e-002
105	1.271
106	-8.5774e-002
107	1.9143e-002
108	-3.268e-002
109	1.2933
110	1.9913e-002
111	6.3874e-002
112	0.84064
113	-1.1852e-002
114	1.7928
115	4.7746e-002
116	-8.8402e-003
117	0.7045
118	-7.2351e-002
119	6.4567e-002
120	-6.4346e-003
121	0.61076
122	0.61225
123	0.64956
124	-2.3208e-002
125	0.26613
126	1.2027
127	0.85892
128	-9.4845e-002
129	3.5005e-002
130	-1.4005e-002
131	0.64159
132	1.3728
133	-6.7543e-002
134	1.5523e-002
135	1.3648
136	0.
137	0.
138	0.
139	0.
140	7.6407e-012
141	6.7504e-012
142	5.1208e-012
143	6.8081e-012
144	1.5488e-012
145	1.5475e-012
146	0.
147	0.
148	1.0174e-011
149	1.2385e-011
150	7.8593e-012
151	1.182e-011
152	1.0394e-011
153	7.8306e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5399e-013
166	3.1741e-013
167	5.3788e-013
168	2.3662e-013
169	1.6925e-013
