Node Number	Directional Deformation (mm)
1	3.2466e-003
2	9.4133e-005
3	0.88016
4	0.88492
5	0.93278
6	1.0118
7	1.3839
8	1.7665
9	2.1913
10	1.8289
11	3.041e-002
12	-0.34565
13	0.30088
14	6.0927e-002
15	8.743e-003
16	1.2594e-002
17	4.9735e-004
18	5.2533e-004
19	2.3262e-003
20	1.406
21	-3.0288e-005
22	2.2231e-003
23	3.9937e-003
24	-3.7654e-003
25	1.9649e-002
26	0.16313
27	8.608e-002
28	-1.0973
29	-2.3469
30	-1.3357
31	0.1242
32	0.9175
33	1.2324
34	1.1979
35	1.3116
36	1.3733
37	8.563e-003
38	5.0531e-003
39	9.7795e-004
40	-1.5693e-003
41	8.7898e-004
42	5.3586e-003
43	4.5695e-003
44	0.63087
45	5.5129e-003
46	-5.6354e-003
47	-6.6796e-003
48	-2.1373e-002
49	3.1298e-002
50	1.1113e-002
51	-2.9616e-003
52	-0.1829
53	0.14511
54	2.3938
55	2.1154
56	1.1395
57	0.59499
58	0.64257
59	0.61422
60	0.6078
61	0.68592
62	0.73803
63	0.73792
64	0.76409
65	0.78205
66	0.82144
67	5.5194e-003
68	-6.2816e-005
69	1.3816e-003
70	-1.7753e-003
71	-2.2726e-003
72	3.5447e-003
73	5.9376e-003
74	1.1262
75	5.2832e-003
76	-1.0114e-002
77	-7.299e-002
78	9.0743e-002
79	-0.32301
80	-1.7981
81	-0.98055
82	0.47025
83	0.54194
84	0.92827
85	1.0623
86	1.193
87	1.22
88	1.2722
89	1.3247
90	1.0531
91	8.5827e-002
92	-8.7917e-002
93	-1.5095
94	-8.4927e-003
95	-0.34702
96	0.68266
97	5.4089e-003
98	-2.6419
99	1.1364
100	-1.4919e-002
101	-1.6244
102	0.5367
103	1.2296
104	-7.1156e-002
105	1.2838
106	-0.16199
107	-4.4821e-002
108	4.6248e-002
109	1.2428
110	7.9695e-004
111	-0.29651
112	0.86451
113	-2.4324e-002
114	1.9511
115	0.11675
116	-1.6569e-003
117	0.74305
118	-0.12044
119	0.10979
120	5.8348e-003
121	0.6979
122	0.5712
123	0.69685
124	-2.8473e-002
125	-0.13591
126	1.2227
127	0.9353
128	-8.327e-002
129	1.0638e-002
130	-2.5927e-003
131	0.71569
132	1.5439
133	-7.3859e-002
134	-3.4954e-003
135	1.3119
136	0.
137	0.
138	0.
139	0.
140	7.7949e-012
141	8.8349e-012
142	1.0414e-011
143	1.4645e-011
144	6.3278e-012
145	3.554e-012
146	0.
147	0.
148	1.1702e-011
149	1.9884e-011
150	2.8638e-011
151	2.0252e-011
152	1.2712e-011
153	8.8677e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6654e-013
166	8.0898e-013
167	1.1542e-012
168	9.8415e-013
169	7.7651e-013
170	2.7818e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5638e-011
196	2.9327e-011
197	1.1118e-010
198	3.536e-011
199	3.4173e-011
200	1.3506e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.2043e-014
233	-1.5746e-014
234	3.2387e-014
235	1.0376e-013
236	-1.5981e-013
237	-2.3578e-015
238	-1.3796e-012
239	-6.0804e-013
240	7.0066e-015
241	1.4107e-013
242	-7.0757e-013
243	-4.5385e-013
244	5.6401e-012
