Node Number	Directional Deformation (mm)
1	3.0942e-004
2	-4.341e-004
3	0.22196
4	0.18586
5	0.19611
6	0.23448
7	0.55186
8	0.91259
9	1.3323
10	1.1901
11	-0.19644
12	-0.18157
13	0.12225
14	6.6558e-003
15	-1.5055e-002
16	2.3803e-003
17	8.912e-004
18	2.5586e-003
19	6.869e-004
20	1.0576
21	-2.3277e-003
22	6.9901e-004
23	5.658e-003
24	-3.263e-003
25	-6.8606e-003
26	5.222e-002
27	4.3473e-002
28	-0.78827
29	-2.0399
30	-1.421
31	-0.21159
32	0.48575
33	0.75816
34	0.75226
35	0.89358
36	0.98687
37	9.8318e-003
38	7.6386e-003
39	5.3269e-003
40	7.2999e-003
41	9.1689e-003
42	9.4923e-003
43	4.1367e-003
44	0.27953
45	9.8063e-003
46	5.9368e-003
47	1.4761e-005
48	-1.9008e-002
49	2.6064e-002
50	2.1968e-002
51	4.7568e-002
52	-7.6339e-002
53	0.11604
54	1.9287
55	1.5203
56	0.59928
57	0.11231
58	0.19059
59	0.19344
60	0.21894
61	0.28473
62	0.28463
63	0.2434
64	0.22307
65	0.20002
66	0.19991
67	8.0258e-003
68	-6.2919e-004
69	5.4647e-003
70	5.1007e-003
71	6.3102e-003
72	5.7766e-003
73	7.6939e-003
74	1.073
75	8.0022e-003
76	1.4605e-002
77	-3.1936e-002
78	6.3931e-002
79	-0.18764
80	-1.2924
81	-0.96241
82	0.24064
83	0.33922
84	0.78604
85	0.96095
86	1.0785
87	1.0488
88	1.0333
89	1.029
90	0.67053
91	-3.3134e-003
92	-6.6749e-002
93	-1.4902
94	1.0283e-002
95	-0.24817
96	0.48799
97	1.4703e-002
98	-2.3118
99	0.91436
100	-6.539e-002
101	-1.2165
102	0.19491
103	0.88056
104	-3.7632e-002
105	0.68739
106	-0.13659
107	-4.4306e-002
108	4.4053e-002
109	0.51008
110	-2.2002e-002
111	-0.43482
112	0.27521
113	-4.8468e-003
114	1.2406
115	5.856e-002
116	4.6748e-003
117	9.6674e-002
118	-3.5202e-002
119	-2.1077e-003
120	1.1013e-002
121	0.222
122	0.25504
123	0.18958
124	-5.8242e-003
125	-0.44916
126	0.62198
127	0.56495
128	-2.4579e-002
129	-9.248e-003
130	1.0366e-002
131	0.17987
132	1.0137
133	-1.0089e-002
134	-2.1596e-002
135	0.51141
136	0.
137	0.
138	0.
139	0.
140	-2.4465e-013
141	-2.4824e-013
142	-1.4574e-013
143	4.4962e-014
144	2.8857e-014
145	-1.1726e-014
146	0.
147	0.
148	-4.3733e-013
149	-4.3335e-013
150	-1.4627e-013
151	-2.1242e-013
152	-1.0172e-012
153	-5.4982e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4581e-015
166	6.1629e-015
167	7.8298e-015
168	3.4688e-015
169	2.6483e-015
170	1.4991e-017
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5336e-012
196	-9.2269e-013
197	4.6134e-012
198	-1.9374e-013
199	-8.6421e-013
200	5.1195e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.395e-015
233	-7.5669e-015
234	-9.397e-015
235	-6.6189e-015
236	-7.0775e-015
237	-2.8108e-015
238	7.6106e-014
239	1.2421e-013
240	1.5533e-013
241	1.3667e-013
242	8.6454e-014
243	3.4991e-014
244	-3.4908e-012
245	1.5372e-013
246	-2.1516e-012
247	-4.3394e-012
248	-1.8823e-012
249	7.4039e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7791e-013
255	2.044e-013
256	8.605e-015
257	1.138e-013
258	1.657e-012
259	-7.6058e-014
260	1.413e-012
261	-1.8432e-012
262	1.4104e-013
263	1.2663e-012
264	3.7563e-015
265	5.4193e-013
266	-5.0582e-015
267	-1.4158e-014
268	-7.849e-015
269	7.9579e-014
270	-3.0273e-014
271	2.2705e-014
272	-1.1714e-014
273	1.9898e-014
274	9.3946e-014
275	6.7579e-015
276	3.4535e-014
277	8.7226e-015
278	4.2997e-014
279	2.1588e-014
280	7.6487e-014
281	-3.7228e-016
282	2.6546e-015
283	1.6205e-014
284	3.3516e-014
285	8.6446e-015
286	2.7649e-014
287	-9.3022e-014
288	8.3504e-014
289	6.1256e-013
290	-7.9688e-013
291	0.
292	0.
293	-7.8452e-014
294	-8.6813e-013
295	-1.167e-013
296	5.2028e-013
297	8.9977e-014
298	3.7147e-014
299	3.0271e-015
300	3.9321e-013
301	-8.8733e-013
302	5.2798e-014
303	-6.2575e-014
304	-5.0008e-013
305	-4.2584e-013
306	-3.5943e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
