Node Number	Directional Deformation (mm)
1	4.6463e-004
2	-2.6966e-003
3	0.88006
4	0.89233
5	0.94863
6	1.0414
7	1.4245
8	1.7803
9	2.1504
10	1.7352
11	0.25667
12	-0.30736
13	0.17093
14	4.8481e-002
15	1.7547e-002
16	1.2373e-002
17	-2.4301e-003
18	-3.7119e-003
19	-9.6991e-004
20	1.3233
21	-1.6709e-003
22	-2.222e-004
23	-5.9128e-004
24	-6.0073e-003
25	2.0376e-002
26	0.15905
27	3.6689e-002
28	-1.1357
29	-2.2347
30	-1.306
31	3.2407e-002
32	0.81012
33	1.15
34	1.1193
35	1.2406
36	1.2971
37	2.6037e-003
38	-5.118e-004
39	-4.2057e-003
40	-8.9139e-003
41	-7.42e-003
42	-2.6994e-003
43	-5.5144e-004
44	0.50692
45	-1.3471e-003
46	-1.3026e-002
47	-1.1054e-002
48	-1.4116e-002
49	3.2464e-002
50	-8.7828e-004
51	-2.1087e-002
52	-0.18762
53	2.4092e-002
54	2.0052
55	1.8499
56	1.0278
57	0.50257
58	0.54055
59	0.50271
60	0.49078
61	0.58212
62	0.65664
63	0.67319
64	0.7166
65	0.7493
66	0.80491
67	3.9253e-004
68	-2.4028e-003
69	-3.2823e-003
70	-6.8595e-003
71	-8.0212e-003
72	-4.1437e-004
73	1.1986e-003
74	0.91224
75	-3.0523e-004
76	-2.5842e-002
77	-6.8872e-002
78	0.12053
79	-0.29355
80	-1.8983
81	-1.3034
82	5.4371e-002
83	0.26661
84	0.71664
85	0.85574
86	1.0062
87	1.0595
88	1.1396
89	1.2169
90	0.9538
91	0.10551
92	-4.9144e-002
93	-1.5732
94	-1.793e-002
95	-0.35425
96	0.50911
97	-1.6572e-003
98	-2.5962
99	0.9859
100	1.6445e-002
101	-1.6411
102	0.38759
103	1.131
104	-6.5277e-002
105	1.2532
106	-0.12825
107	2.3963e-003
108	1.6192e-002
109	1.266
110	1.4007e-002
111	-0.108
112	0.83366
113	-1.9616e-002
114	1.8634
115	8.986e-002
116	-7.1688e-003
117	0.72387
118	-0.1142
119	6.8112e-002
120	-2.7956e-003
121	0.61486
122	0.55854
123	0.63869
124	-2.9507e-002
125	0.10704
126	1.2006
127	0.91223
128	-9.4627e-002
129	2.911e-002
130	-1.1787e-002
131	0.66074
132	1.3964
133	-7.2794e-002
134	9.785e-003
135	1.3474
136	0.
137	0.
138	0.
139	0.
140	7.952e-012
141	8.0889e-012
142	8.0322e-012
143	1.1213e-011
144	4.1857e-012
145	2.6545e-012
146	0.
147	0.
148	1.1274e-011
149	1.7095e-011
150	1.9402e-011
151	1.6325e-011
152	1.2293e-011
153	8.6028e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8012e-013
166	5.9206e-013
167	8.8637e-013
168	6.4674e-013
169	5.0315e-013
170	1.0236e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7724e-011
196	2.7513e-011
197	9.6195e-011
198	3.3692e-011
199	3.5387e-011
200	1.2164e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.1868e-013
233	-5.2229e-013
234	-5.9933e-013
235	-4.7445e-013
236	-6.9152e-013
237	-2.9343e-013
238	-1.9551e-012
239	-1.3465e-012
240	-8.1035e-013
241	-6.7718e-013
242	-1.4292e-012
243	-8.95e-013
244	1.1836e-011
245	2.9264e-011
246	4.6921e-011
247	2.0244e-011
248	2.2569e-011
249	-4.7856e-014
250	0.
251	0.
252	0.
253	0.
254	4.741e-012
255	-9.4802e-012
256	-3.1333e-012
257	-7.9698e-013
258	1.1039e-011
259	-2.05e-012
260	-8.3739e-013
261	1.2408e-012
262	-2.251e-012
263	-4.9221e-012
264	-4.4505e-013
265	-2.131e-012
266	-1.1929e-012
267	-9.3076e-013
268	-8.768e-013
269	-1.03e-011
270	-5.26e-012
271	1.9541e-012
272	4.6135e-012
273	3.0997e-012
274	9.1793e-012
275	1.1615e-012
276	2.6873e-012
277	9.1831e-013
278	8.1568e-012
279	3.3655e-012
280	8.7146e-012
281	1.4686e-013
282	5.9004e-013
283	3.2833e-012
284	2.8023e-012
285	6.5414e-013
286	2.5346e-012
287	5.6744e-012
288	9.0148e-012
289	2.7902e-011
290	4.043e-011
291	0.
292	0.
293	-3.2401e-012
294	1.4669e-011
295	9.2732e-012
296	1.9333e-011
297	3.8586e-013
298	3.4968e-012
299	2.3251e-013
300	6.1009e-013
301	1.5596e-011
302	1.736e-011
303	4.7116e-012
304	4.1967e-011
305	9.3874e-012
306	5.4115e-012
307	-0.98864
308	-0.68889
309	-0.99583
310	-0.78231
311	-0.73531
312	-0.70575
313	-0.65884
314	-0.73489
315	-0.76821
316	-0.80326
317	-1.1125
318	-1.0175
319	-1.1262
320	-1.1155
321	-1.0326
322	-0.97912
323	-1.0111
324	-1.0392
325	0.
326	-0.17283
327	-0.2832
328	-0.32017
329	-0.42178
330	-0.58017
331	-0.7353
332	-0.83801
333	-0.95986
334	-1.0671
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.86661
343	-0.76495
344	-0.65812
345	-0.55005
346	-0.45611
347	-0.35582
348	-0.27468
349	-0.19485
350	-0.14075
351	-0.31351
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.65416
364	-0.25727
365	-0.32503
366	-0.18678
367	-0.16475
368	-0.13079
369	-0.26624
370	-0.2568
371	0.
372	0.
373	0.
374	3.7886e-003
375	1.0492e-002
376	2.133e-002
377	4.3278e-002
378	9.2113e-002
379	0.17169
380	0.47617
381	0.98957
382	0.9242
383	0.86682
384	0.79691
385	0.6932
386	0.62027
387	0.54077
388	0.43548
389	0.34349
390	0.24336
391	0.11181
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36264
420	-0.32468
421	-0.52307
422	-0.11471
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1156e-002
436	0.16846
437	8.5531e-003
438	3.5681e-002
439	0.90142
440	0.11135
441	-0.34091
442	-0.80277
443	-0.46985
444	-0.73215
445	-0.22971
446	-0.53698
447	-0.13968
448	-0.93202
449	-0.56333
450	-0.8561
451	-0.18304
452	-0.31631
453	-0.59122
454	-0.65332
455	-0.16605
456	-0.48297
457	-0.9638
458	-0.91001
459	0.46479
460	0.61099
461	0.37853
462	1.5062e-002
463	0.39132
464	-5.3756e-002
465	0.36944
466	0.51801
467	0.3104
468	-3.7133e-002
469	-6.0858e-002
470	-2.898e-002
471	-0.34128
472	-0.20273
473	0.41441
474	3.6027e-002
475	-0.27978
476	-3.458e-002
477	-0.12769
478	-0.11603
479	-8.9943e-002
480	6.6707e-003
481	-4.6304e-002
482	-0.24976
483	-0.69298
