Node Number	Directional Deformation (mm)
1	1.9895e-003
2	9.9192e-004
3	0.88316
4	0.87936
5	0.92078
6	0.98627
7	1.3508
8	1.7455
9	2.2018
10	1.8889
11	-0.22331
12	-0.36071
13	0.32732
14	3.9526e-002
15	2.5854e-003
16	1.3213e-002
17	2.2785e-003
18	1.642e-003
19	1.8465e-003
20	1.5119
21	-3.196e-004
22	1.9029e-003
23	5.1723e-003
24	-3.1438e-003
25	1.7411e-002
26	0.14896
27	0.10266
28	-1.0559
29	-2.4247
30	-1.3715
31	0.18713
32	0.99983
33	1.3078
34	1.2793
35	1.395
36	1.4688
37	8.2957e-003
38	5.2361e-003
39	1.8897e-003
40	8.6826e-004
41	3.7056e-003
42	7.1799e-003
43	4.53e-003
44	0.72969
45	6.3701e-003
46	-2.465e-003
47	-4.4786e-003
48	-2.2746e-002
49	3.4432e-002
50	1.102e-002
51	1.2864e-003
52	-0.22502
53	0.14881
54	2.7137
55	2.3426
56	1.2313
57	0.66007
58	0.71766
59	0.69595
60	0.69536
61	0.76962
62	0.80478
63	0.7898
64	0.80038
65	0.80571
66	0.83386
67	5.9485e-003
68	-6.8364e-005
69	2.8293e-003
70	6.4399e-005
71	-1.2577e-004
72	3.9274e-003
73	6.0433e-003
74	1.3372
75	5.4904e-003
76	-3.6981e-003
77	-7.6211e-002
78	8.0285e-002
79	-0.30258
80	-1.7079
81	-0.77363
82	0.75781
83	0.72443
84	1.1133
85	1.2572
86	1.384
87	1.3894
88	1.4159
89	1.4477
90	1.1477
91	7.783e-002
92	-0.111
93	-1.4383
94	-3.5559e-003
95	-0.321
96	0.83211
97	8.3728e-003
98	-2.6919
99	1.2885
100	-4.0367e-002
101	-1.5841
102	0.64748
103	1.3333
104	-6.8374e-002
105	1.3228
106	-0.18021
107	-7.4516e-002
108	6.4636e-002
109	1.2262
110	-9.2417e-003
111	-0.50679
112	0.88708
113	-2.0297e-002
114	2.0181
115	0.13706
116	1.261e-004
117	0.74621
118	-0.12896
119	0.12465
120	8.7582e-003
121	0.75913
122	0.62364
123	0.74462
124	-1.9421e-002
125	-0.40119
126	1.2447
127	0.91603
128	-8.0209e-002
129	-3.2117e-003
130	1.7736e-003
131	0.75523
132	1.6931
133	-8.3849e-002
134	-1.7173e-002
135	1.2809
136	0.
137	0.
138	0.
139	0.
140	7.6839e-012
141	9.1905e-012
142	1.1592e-011
143	1.6194e-011
144	7.2822e-012
145	3.8775e-012
146	0.
147	0.
148	1.124e-011
149	2.1123e-011
150	3.2976e-011
151	2.2261e-011
152	1.2865e-011
153	8.727e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0907e-013
166	9.1403e-013
167	1.2768e-012
168	1.1441e-012
