Node Number	Directional Deformation (mm)
1	7.4272e-004
2	-2.8309e-004
3	0.28296
4	0.25396
5	0.27053
6	0.31451
7	0.63699
8	0.99932
9	1.4189
10	1.2537
11	-0.18378
12	-0.18606
13	0.13398
14	7.7908e-003
15	-1.4249e-002
16	2.9048e-003
17	9.4102e-004
18	2.699e-003
19	1.0001e-003
20	1.0724
21	-2.0769e-003
22	1.1011e-003
23	6.0559e-003
24	-3.1996e-003
25	-6.0993e-003
26	5.6324e-002
27	4.4023e-002
28	-0.80567
29	-2.0634
30	-1.4172
31	-0.18459
32	0.5206
33	0.795
34	0.78543
35	0.9209
36	1.0084
37	1.007e-002
38	7.7624e-003
39	5.2711e-003
40	7.1788e-003
41	9.184e-003
42	9.8064e-003
43	4.5239e-003
44	0.3243
45	9.8214e-003
46	5.3342e-003
47	-4.5723e-004
48	-1.9437e-002
49	2.7479e-002
50	2.1486e-002
51	4.7883e-002
52	-8.0015e-002
53	0.11247
54	1.9843
55	1.5925
56	0.66954
57	0.17919
58	0.25277
59	0.25043
60	0.26997
61	0.33298
62	0.33565
63	0.29729
64	0.27937
65	0.25811
66	0.2596
67	8.1636e-003
68	-3.7386e-004
69	5.7378e-003
70	5.1864e-003
71	6.2777e-003
72	5.9355e-003
73	7.9397e-003
74	1.0716
75	8.2073e-003
76	1.3997e-002
77	-3.3897e-002
78	6.534e-002
79	-0.19212
80	-1.3308
81	-0.96647
82	0.26255
83	0.3598
84	0.80106
85	0.9684
86	1.0823
87	1.0569
88	1.0444
89	1.042
90	0.703
91	-3.2386e-003
92	-6.8621e-002
93	-1.4953
94	9.8646e-003
95	-0.25616
96	0.51604
97	1.5071e-002
98	-2.3287
99	0.93387
100	-6.5529e-002
101	-1.2494
102	0.2265
103	0.90398
104	-3.9454e-002
105	0.76355
106	-0.13715
107	-4.5142e-002
108	4.3712e-002
109	0.58987
110	-2.189e-002
111	-0.42244
112	0.34546
113	-5.8499e-003
114	1.3182
115	5.9185e-002
116	4.4251e-003
117	0.16679
118	-3.2599e-002
119	2.4654e-003
120	1.1212e-002
121	0.28172
122	0.31182
123	0.2591
124	-6.7727e-003
125	-0.41744
126	0.69451
127	0.59341
128	-2.7811e-002
129	-8.0584e-003
130	1.0122e-002
131	0.24112
132	1.0861
133	-1.3133e-002
134	-2.0969e-002
135	0.59589
136	0.
137	0.
138	0.
139	0.
140	-2.6836e-013
141	-2.8501e-013
142	-2.0871e-013
143	-4.1215e-014
144	-6.3514e-015
145	-2.4892e-014
146	0.
147	0.
148	-4.7067e-013
149	-5.2236e-013
150	-4.011e-013
151	-3.5721e-013
152	-1.0678e-012
153	-5.6669e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6713e-015
166	2.8821e-015
167	3.5194e-015
168	-1.0837e-015
169	-9.8839e-016
170	-1.9263e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5784e-012
196	-9.6193e-013
197	4.1885e-012
198	-4.0272e-013
199	-8.2475e-013
200	8.2883e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.4179e-015
233	-1.1488e-014
234	-1.4384e-014
235	-1.1343e-014
236	-1.0974e-014
237	-5.0944e-015
238	7.4476e-014
239	1.2097e-013
240	1.5196e-013
241	1.3423e-013
242	8.4188e-014
243	3.8018e-014
244	-3.6197e-012
245	2.5957e-013
246	-2.6046e-012
247	-4.4072e-012
248	-1.9468e-012
249	8.2004e-013
250	0.
251	0.
252	0.
253	0.
254	-1.94e-013
255	2.4313e-013
256	8.8328e-015
257	1.0712e-013
258	1.7791e-012
259	-7.1457e-014
260	1.4897e-012
261	-1.7802e-012
262	1.4291e-013
263	1.3235e-012
264	3.4444e-015
265	5.6155e-013
266	-1.0374e-014
267	-2.0241e-014
268	-1.2009e-014
269	7.1338e-014
270	-4.174e-014
271	1.7401e-014
272	-2.4765e-014
273	1.2247e-014
274	7.1775e-014
275	1.5531e-015
276	2.5663e-014
277	4.1955e-015
278	1.7093e-014
279	1.7753e-014
280	5.3622e-014
281	-2.881e-015
282	-1.0811e-015
283	4.9604e-015
284	2.3172e-014
285	6.2805e-015
286	2.267e-014
287	-1.1202e-013
288	4.8658e-014
289	6.0628e-013
290	-9.009e-013
291	0.
292	0.
293	-8.818e-014
294	-9.0324e-013
295	-1.1967e-013
296	5.0446e-013
297	8.9024e-014
298	3.0752e-014
299	1.395e-015
300	4.198e-013
301	-9.3759e-013
302	3.7915e-014
303	-7.6489e-014
304	-5.6014e-013
305	-4.7104e-013
306	-3.7844e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
