Node Number	Directional Deformation (mm)
1	-9.1593e-016
2	-2.0444e-016
3	-1.8686e-015
4	-1.894e-015
5	-1.9284e-015
6	-1.9322e-015
7	-2.1148e-015
8	-2.2908e-015
9	-2.5179e-015
10	-2.7662e-015
11	-3.2582e-015
12	-3.7045e-015
13	-2.8227e-015
14	-1.3945e-015
15	-1.7805e-016
16	-7.8991e-016
17	-1.0562e-015
18	-1.0552e-015
19	-5.577e-016
20	3.0662e-015
21	-5.3754e-016
22	-9.0961e-016
23	-1.1969e-015
24	-1.2268e-015
25	-3.7334e-016
26	1.525e-015
27	2.324e-015
28	3.911e-015
29	4.0521e-015
30	3.4838e-015
31	3.225e-015
32	3.2455e-015
33	3.175e-015
34	3.1071e-015
35	3.0954e-015
36	3.0622e-015
37	-1.8547e-015
38	-7.5406e-016
39	-3.4966e-016
40	4.8174e-016
41	1.042e-015
42	4.0579e-016
43	-1.5324e-016
44	-2.0595e-015
45	-1.598e-015
46	-1.8662e-015
47	-3.0462e-015
48	-3.0684e-015
49	-3.1114e-015
50	-1.9773e-015
51	9.9249e-017
52	6.5101e-016
53	-1.1193e-015
54	-1.9619e-015
55	-2.0803e-015
56	-2.1585e-015
57	-2.2209e-015
58	-2.1684e-015
59	-2.121e-015
60	-2.0598e-015
61	-2.0279e-015
62	-1.9785e-015
63	-1.93e-015
64	-1.891e-015
65	-1.8763e-015
66	-1.867e-015
67	-1.1937e-015
68	6.6186e-017
69	3.4429e-016
70	9.5053e-016
71	3.0503e-016
72	-2.1951e-016
73	-8.6872e-016
74	2.7879e-015
75	-1.7849e-015
76	-2.7167e-015
77	-7.5527e-016
78	2.001e-015
79	2.5165e-015
80	1.1248e-015
81	2.599e-015
82	2.9785e-015
83	2.8967e-015
84	2.8079e-015
85	2.8022e-015
86	2.8248e-015
87	2.886e-015
88	2.9869e-015
89	3.0416e-015
90	3.0581e-015
91	1.1843e-015
92	-2.7001e-016
93	3.5767e-015
94	-3.6592e-018
95	3.308e-015
96	2.8875e-015
97	-6.0855e-017
98	2.8042e-015
99	2.9e-015
100	-2.9764e-016
101	4.3677e-015
102	3.3024e-015
103	3.0732e-015
104	-8.1271e-016
105	-1.9878e-015
106	-2.0284e-015
107	-6.3376e-016
108	-2.9072e-015
109	-1.9024e-015
110	-5.3889e-016
111	-1.0784e-015
112	-1.9419e-015
113	6.1413e-016
114	-2.1472e-015
115	-2.8723e-015
116	-1.9633e-016
117	-1.8587e-015
118	-1.3435e-015
119	5.4998e-017
120	-2.3074e-016
121	-2.0283e-015
122	-2.0051e-015
123	-2.0889e-015
124	-3.8597e-016
125	-2.4991e-015
126	-1.9112e-015
127	-2.7732e-015
128	-3.3176e-015
129	-8.3465e-016
130	9.2693e-016
131	-1.9336e-015
132	-2.0152e-015
133	-1.8053e-015
134	-2.7007e-015
135	-2.0079e-015
136	0.
137	0.
138	0.
139	0.
140	-1.8333e-027
141	-5.767e-027
142	-8.7609e-027
143	-8.0047e-027
144	-4.6304e-027
145	-1.9149e-027
146	0.
147	0.
148	-5.5683e-027
149	-1.1218e-026
150	-2.2328e-026
151	-2.7928e-026
152	-2.3628e-026
153	-1.742e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4342e-028
166	-3.4554e-028
167	-3.9773e-028
168	-5.181e-028
169	-3.9718e-028
170	-2.6526e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.0348e-027
196	-6.6527e-027
197	-5.4043e-026
198	-5.1702e-026
199	-3.3353e-026
200	4.5884e-027
201	0.
202	0.
203	0.
204	0.
