Node Number	Directional Deformation (mm)
1	2.4749e-003
2	6.8677e-004
3	0.88347
4	0.88294
5	0.92654
6	0.99709
7	1.365
8	1.7553
9	2.2001
10	1.8669
11	-0.12366
12	-0.35542
13	0.31842
14	4.7744e-002
15	4.2241e-003
16	1.2788e-002
17	1.6371e-003
18	1.2705e-003
19	2.0571e-003
20	1.4729
21	-2.2646e-004
22	1.9887e-003
23	4.7231e-003
24	-3.2096e-003
25	1.8271e-002
26	0.1542
27	9.6921e-002
28	-1.0723
29	-2.396
30	-1.357
31	0.16421
32	0.96937
33	1.2799
34	1.2496
35	1.365
36	1.434
37	8.6495e-003
38	5.3749e-003
39	1.718e-003
40	1.2895e-004
41	2.8218e-003
42	6.639e-003
43	4.6208e-003
44	0.6928
45	6.3481e-003
46	-3.2638e-003
47	-4.9558e-003
48	-2.2213e-002
49	3.3394e-002
50	1.095e-002
51	-1.0844e-003
52	-0.21082
53	0.1501
54	2.5893
55	2.2565
56	1.1993
57	0.63666
58	0.69054
59	0.66621
60	0.66299
61	0.73872
62	0.78047
63	0.77146
64	0.78823
65	0.79864
66	0.83094
67	6.0377e-003
68	-8.224e-005
69	2.2815e-003
70	-5.7921e-004
71	-8.2215e-004
72	3.9151e-003
73	6.1887e-003
74	1.2576
75	5.6792e-003
76	-5.4398e-003
77	-7.3975e-002
78	8.5465e-002
79	-0.30983
80	-1.7456
81	-0.85172
82	0.64913
83	0.65752
84	1.0445
85	1.1841
86	1.3124
87	1.3264
88	1.3628
89	1.4025
90	1.1148
91	7.9641e-002
92	-0.10211
93	-1.4658
94	-5.1406e-003
95	-0.33126
96	0.77757
97	7.2449e-003
98	-2.6708
99	1.2325
100	-3.076e-002
101	-1.6019
102	0.60919
103	1.2963
104	-6.902e-002
105	1.3101
106	-0.17418
107	-6.3424e-002
108	5.7516e-002
109	1.2355
110	-5.2142e-003
111	-0.42129
112	0.88024
113	-2.2135e-002
114	1.9965
115	0.12835
116	-3.0411e-004
117	0.74755
118	-0.12487
119	0.11749
