Node Number	Directional Deformation (mm)
1	-4.5931e-004
2	-4.6194e-004
3	0.11203
4	5.9167e-002
5	5.4198e-002
6	7.8807e-002
7	0.38345
8	0.73929
9	1.1582
10	1.0632
11	-0.22296
12	-0.17165
13	9.9237e-002
14	4.6432e-003
15	-1.6759e-002
16	1.4585e-003
17	9.9731e-004
18	2.4484e-003
19	1.9336e-004
20	1.0483
21	-2.5758e-003
22	9.0118e-005
23	5.0305e-003
24	-3.3204e-003
25	-8.3503e-003
26	4.3788e-002
27	4.1824e-002
28	-0.75007
29	-1.9889
30	-1.4229
31	-0.2576
32	0.42608
33	0.696
34	0.69914
35	0.85426
36	0.96143
37	9.0893e-003
38	7.2233e-003
39	5.3994e-003
40	7.55e-003
41	9.1713e-003
42	8.8978e-003
43	3.4404e-003
44	0.17368
45	9.5395e-003
46	6.9995e-003
47	9.126e-004
48	-1.8427e-002
49	2.1272e-002
50	2.1758e-002
51	4.616e-002
52	-7.292e-002
53	8.2259e-002
54	1.785
55	1.3449
56	0.42884
57	-4.937e-002
58	4.181e-002
59	5.7905e-002
60	9.8067e-002
61	0.1762
62	0.1747
63	0.13206
64	0.11086
65	8.7931e-002
66	8.8573e-002
67	7.6351e-003
68	-8.9837e-004
69	5.1131e-003
70	5.0907e-003
71	6.4987e-003
72	5.5066e-003
73	7.1367e-003
74	1.067
75	7.4513e-003
76	1.5587e-002
77	-2.9159e-002
78	5.8274e-002
79	-0.18108
80	-1.2304
81	-0.98259
82	0.17368
83	0.27784
84	0.74045
85	0.93389
86	1.0682
87	1.0361
88	1.0204
89	1.0177
90	0.60904
91	-3.7396e-003
92	-6.3244e-002
93	-1.4764
94	1.1283e-002
95	-0.22748
96	0.42484
97	1.4161e-002
98	-2.284
99	0.8737
100	-6.5787e-002
101	-1.143
102	0.13408
103	0.84344
104	-3.3999e-002
105	0.52173
106	-0.13221
107	-4.2913e-002
108	4.4729e-002
109	0.34406
110	-2.2465e-002
111	-0.47266
112	0.12458
113	-2.4586e-003
114	1.0774
115	5.7482e-002
116	5.2034e-003
117	-4.506e-002
118	-3.9574e-002
119	-9.9008e-003
120	1.0758e-002
121	8.7914e-002
122	0.12784
123	3.0717e-002
124	-3.6838e-003
125	-0.52529
126	0.4662
127	0.50677
128	-1.7576e-002
129	-1.2167e-002
130	1.0946e-002
131	5.1788e-002
132	0.8476
133	-4.4623e-003
134	-2.326e-002
135	0.33908
136	0.
137	0.
138	0.
139	0.
140	-2.1527e-013
141	-2.0625e-013
142	-8.7004e-014
143	1.0874e-013
144	3.7583e-014
145	-1.348e-014
146	0.
147	0.
148	-4.0925e-013
149	-4.1514e-013
150	5.9591e-014
151	-5.2655e-014
152	-9.4153e-013
153	-5.3221e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9786e-015
166	7.1869e-015
167	9.4093e-015
168	5.2105e-015
169	4.1386e-015
170	7.5938e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4687e-012
196	-1.0176e-012
197	4.9026e-012
198	1.0703e-013
199	-9.4944e-013
200	-1.1539e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6135e-015
233	-6.0807e-015
234	-7.5758e-015
235	-5.0814e-015
236	-6.0178e-015
237	-2.1702e-015
238	7.4434e-014
239	1.22e-013
240	1.5128e-013
241	1.3021e-013
242	8.3033e-014
243	2.5859e-014
244	-3.548e-012
245	-1.6927e-013
246	-1.5336e-012
247	-4.1612e-012
248	-1.8909e-012
249	6.1752e-013
250	0.
251	0.
252	0.
253	0.
254	-1.72e-013
255	1.2673e-013
256	-3.0125e-015
257	1.1446e-013
258	1.3983e-012
259	-9.3197e-014
260	1.2233e-012
261	-1.9152e-012
262	1.2815e-013
263	1.1474e-012
264	-9.9678e-016
265	4.9522e-013
266	-4.1268e-015
267	-1.1836e-014
268	-6.8518e-015
269	4.8154e-014
270	-3.2821e-014
271	2.486e-014
272	-1.833e-015
273	2.3566e-014
274	1.1061e-013
275	9.0324e-015
276	3.7585e-014
277	1.0315e-014
278	6.1723e-014
279	2.4009e-014
280	9.2755e-014
281	6.4982e-016
282	4.3553e-015
283	2.181e-014
284	4.0007e-014
285	9.3563e-015
286	3.1134e-014
287	-7.2212e-014
288	1.0466e-013
289	5.9229e-013
290	-6.4947e-013
291	0.
292	0.
293	-7.7654e-014
294	-8.3114e-013
295	-1.4648e-013
296	4.7254e-013
297	8.2933e-014
298	3.97e-014
299	3.5058e-015
300	3.2838e-013
301	-8.5836e-013
302	5.9364e-014
303	-7.7064e-014
304	-4.2647e-013
305	-3.7088e-013
306	-3.3796e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
