Node Number	Directional Deformation (mm)
1	-7.8692e-016
2	8.1921e-016
3	-6.9853e-015
4	-6.974e-015
5	-6.9488e-015
6	-6.9405e-015
7	-6.8683e-015
8	-6.8005e-015
9	-6.6858e-015
10	-6.8817e-015
11	-6.7235e-015
12	-6.4712e-015
13	-5.2241e-015
14	-3.6873e-015
15	-2.0858e-015
16	-2.0478e-015
17	-1.6964e-015
18	-1.4006e-015
19	-6.605e-016
20	1.6583e-015
21	7.4011e-016
22	-5.3503e-016
23	-1.1938e-015
24	-1.8796e-015
25	-1.7376e-015
26	9.2225e-016
27	2.9484e-015
28	2.8786e-015
29	2.6371e-015
30	1.4994e-015
31	1.1625e-015
32	1.3619e-015
33	1.4751e-015
34	1.5607e-015
35	1.6235e-015
36	1.6583e-015
37	-8.2662e-015
38	-9.1452e-015
39	-7.6849e-015
40	-7.3218e-015
41	-5.7448e-015
42	-3.6869e-015
43	-1.5273e-015
44	-1.2831e-014
45	-1.0241e-014
46	-6.9922e-015
47	-9.989e-015
48	-1.057e-014
49	-1.0722e-014
50	-1.0941e-014
51	-1.1088e-014
52	-1.1466e-014
53	-1.2704e-014
54	-1.2686e-014
55	-1.2855e-014
56	-1.2716e-014
57	-1.2585e-014
58	-1.266e-014
59	-1.2755e-014
60	-1.2835e-014
61	-1.1964e-014
62	-1.1124e-014
63	-1.0275e-014
64	-9.4568e-015
65	-8.613e-015
66	-7.8089e-015
67	-6.9703e-015
68	6.6457e-016
69	-2.8646e-016
70	-1.0398e-015
71	-2.2555e-015
72	-1.712e-015
73	-4.8434e-015
74	-4.0202e-015
75	-9.5022e-015
76	-1.4249e-014
77	-1.2394e-014
78	-9.8868e-015
79	-6.8824e-015
80	-5.4143e-015
81	-4.5258e-015
82	-4.9248e-015
83	-4.3959e-015
84	-4.0857e-015
85	-4.0508e-015
86	-2.7932e-015
87	-1.6187e-015
88	-5.7293e-016
89	5.2625e-016
90	-1.2221e-016
91	-4.998e-015
92	-4.8051e-015
93	-5.5158e-016
94	-5.6165e-015
95	-5.845e-015
96	-2.1728e-015
97	-2.075e-015
98	-1.7192e-015
99	-1.8213e-015
100	-1.1907e-014
101	-1.05e-015
102	-3.2084e-016
103	3.5014e-016
104	-3.1967e-015
105	-1.038e-014
106	-8.6076e-015
107	-2.7989e-015
108	-7.3708e-015
109	-8.7759e-015
110	-7.2599e-015
111	-1.0489e-014
112	-1.0285e-014
113	-4.7167e-015
114	-8.5957e-015
115	-6.3999e-015
116	-6.4698e-015
117	-8.7466e-015
118	-1.0291e-014
119	-1.1902e-014
120	-2.8607e-015
121	-1.1649e-014
122	-1.0423e-014
123	-1.1653e-014
124	-2.5797e-015
125	-9.2775e-015
126	-9.7507e-015
127	-8.0685e-015
128	-7.046e-015
129	-3.4244e-015
130	-5.3743e-015
131	-1.0143e-014
132	-1.1716e-014
133	-9.2354e-015
134	-1.003e-014
135	-7.8532e-015
136	0.
137	0.
138	0.
139	0.
140	6.6606e-028
141	-7.9513e-029
142	1.0586e-028
143	3.4206e-028
144	3.6524e-027
145	2.7465e-027
146	0.
147	0.
148	-1.9996e-027
149	3.9876e-027
150	-1.4316e-026
151	-1.5372e-026
152	-6.8939e-027
153	8.7479e-029
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5427e-028
166	6.2233e-028
167	7.684e-028
168	8.2133e-028
169	6.1967e-028
170	3.2266e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9479e-026
196	-3.4147e-027
197	1.3031e-026
198	-3.7073e-028
199	-1.0681e-026
200	-1.1671e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.2331e-028
233	6.3332e-028
234	8.4588e-028
235	8.2398e-028
236	6.7081e-028
237	3.9161e-028
238	-6.3687e-026
239	-9.3224e-026
240	-1.1346e-025
241	-8.5409e-026
242	-4.9345e-026
243	-1.4006e-025
244	-9.3241e-027
245	9.7843e-028
246	-1.8415e-026
247	-4.435e-027
248	-1.5901e-026
249	-3.0278e-026
250	0.
251	0.
252	0.
253	0.
254	2.0107e-026
255	3.8388e-026
256	2.1353e-027
257	-6.7102e-026
258	2.2889e-027
259	-2.6125e-027
260	2.0167e-026
261	2.2261e-026
262	-1.0384e-025
263	-7.4246e-027
264	-1.1671e-026
265	-4.0462e-028
266	7.9191e-028
267	1.0168e-027
268	6.8925e-028
269	1.2162e-026
270	2.9188e-027
271	7.6276e-028
272	2.4982e-027
273	1.5127e-027
274	1.4326e-027
275	9.2424e-028
276	1.3606e-027
277	7.9922e-028
278	2.9274e-027
279	9.6933e-028
280	-6.6003e-029
281	4.2642e-028
282	6.5116e-028
283	2.1397e-027
284	-1.4997e-029
285	4.2459e-028
286	8.1648e-029
287	1.0948e-027
288	2.782e-027
289	-4.5341e-026
290	-9.9788e-027
291	0.
292	0.
293	3.7219e-027
294	6.7629e-027
295	1.7902e-026
296	2.3216e-026
297	-1.5758e-026
298	-7.7698e-028
299	2.9966e-028
300	3.2631e-027
301	-1.3415e-026
302	3.3712e-027
303	7.938e-027
304	2.0937e-026
305	-9.1215e-028
306	1.9084e-027
307	1.1001e-016
308	1.2193e-016
309	1.3071e-016
310	-5.0281e-017
311	1.1413e-016
312	7.0085e-017
313	-9.0966e-017
314	6.0892e-017
315	1.1444e-017
316	-2.1213e-017
317	1.0565e-016
318	5.663e-018
319	2.2528e-017
320	-2.3476e-018
321	1.171e-016
322	1.2521e-016
323	7.606e-017
324	1.1481e-016
325	0.
326	6.096e-017
327	4.4248e-018
328	2.8953e-017
329	-8.3172e-017
330	-3.4004e-017
331	-2.0061e-017
332	-1.9583e-017
333	1.7842e-017
334	1.8168e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	1.1908e-017
343	-4.3042e-017
344	-8.6613e-017
345	1.192e-017
346	1.7672e-017
347	-1.6925e-017
348	-2.0673e-017
349	-1.363e-017
350	2.612e-018
351	-2.9269e-018
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-1.0439e-016
364	7.477e-017
365	4.7052e-017
366	1.7659e-017
367	1.6434e-017
368	-6.0345e-017
369	8.5513e-017
370	1.155e-016
371	0.
372	0.
373	0.
374	-5.227e-017
375	-2.6376e-017
376	-2.8445e-017
377	2.3439e-018
378	-7.6249e-017
379	-1.0681e-016
380	-3.1408e-017
381	-1.1517e-016
382	-5.3527e-017
383	6.9926e-018
384	4.3599e-017
385	9.2063e-017
386	1.287e-016
387	4.9025e-017
388	4.6716e-017
389	4.5828e-017
390	-2.5e-017
391	-9.235e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.8705e-018
420	-6.3978e-017
421	-2.9817e-017
422	-7.7069e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.5675e-017
436	-1.2692e-016
437	4.7963e-017
438	1.071e-016
439	5.3799e-019
440	7.9227e-017
441	4.0376e-017
442	2.7649e-017
443	5.233e-017
444	5.602e-017
445	3.6004e-017
446	6.3693e-017
447	-1.0799e-016
448	7.6711e-017
449	6.4031e-017
450	-7.6118e-017
451	-2.2802e-017
452	3.0618e-017
453	7.8754e-017
454	-3.39e-017
455	-6.6516e-017
456	6.0922e-018
457	-2.4126e-017
458	-8.1244e-019
459	-3.5204e-017
460	-5.5394e-017
461	4.5488e-017
462	1.4694e-016
463	3.3726e-017
464	1.3923e-017
465	-9.904e-017
466	-5.4464e-017
467	-8.7037e-017
468	4.9898e-018
