Node Number	Directional Deformation (mm)
1	1.8887e-003
2	1.086e-003
3	0.88237
4	0.87781
5	0.91879
6	0.98308
7	1.3466
8	1.7422
9	2.2011
10	1.8935
11	-0.24952
12	-0.36146
13	0.32909
14	3.7148e-002
15	2.1695e-003
16	1.3333e-002
17	2.4772e-003
18	1.7744e-003
19	1.8146e-003
20	1.5204
21	-3.2462e-004
22	1.919e-003
23	5.3402e-003
24	-3.1237e-003
25	1.7082e-002
26	0.14723
27	0.10379
28	-1.0512
29	-2.4313
30	-1.3758
31	0.19208
32	1.0066
33	1.3138
34	1.2856
35	1.4013
36	1.4762
37	8.1901e-003
38	5.2023e-003
39	1.9514e-003
40	1.1057e-003
41	3.9851e-003
42	7.3581e-003
43	4.5314e-003
44	0.73932
45	6.3604e-003
46	-2.2621e-003
47	-4.38e-003
48	-2.2833e-002
49	3.4676e-002
50	1.1055e-002
51	2.0424e-003
52	-0.22845
53	0.1481
54	2.7451
55	2.3641
56	1.2393
57	0.66646
58	0.72492
59	0.70381
60	0.70386
61	0.77759
62	0.81096
63	0.7943
64	0.80313
65	0.80698
66	0.83396
67	5.9051e-003
68	-3.7502e-005
69	3.0238e-003
70	2.8868e-004
71	1.056e-004
72	3.9419e-003
73	6.0022e-003
74	1.357
75	5.4216e-003
76	-3.2259e-003
77	-7.6667e-002
78	7.8783e-002
79	-0.30089
80	-1.6977
81	-0.75415
82	0.78479
83	0.74073
84	1.1304
85	1.2754
86	1.4015
87	1.4046
88	1.4283
89	1.4578
90	1.1548
91	7.6955e-002
92	-0.11307
93	-1.4315
94	-3.0719e-003
95	-0.31836
96	0.84555
97	8.7598e-003
98	-2.6965
99	1.3019
100	-4.2946e-002
101	-1.5787
102	0.65598
103	1.3414
104	-6.8089e-002
105	1.326
106	-0.18141
107	-7.7209e-002
108	6.6233e-002
109	1.2232
110	-1.0389e-002
111	-0.52859
112	0.88881
113	-1.9649e-002
114	2.0225
115	0.13891
116	2.4731e-004
117	0.7454
118	-0.12938
119	0.12651
120	9.0277e-003
121	0.76482
122	0.62908
123	0.74922
124	-1.8342e-002
125	-0.43014
126	1.2457
127	0.91215
128	-7.9922e-002
129	-4.6914e-003
130	2.2146e-003
131	0.75846
132	1.7074
133	-8.5216e-002
134	-1.8728e-002
135	1.2767
136	0.
137	0.
138	0.
139	0.
140	7.6696e-012
141	9.215e-012
142	1.168e-011
143	1.6299e-011
144	7.3544e-012
145	3.902e-012
146	0.
147	0.
148	1.1185e-011
149	2.1193e-011
150	3.3257e-011
151	2.2408e-011
152	1.2855e-011
153	8.6943e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1271e-013
166	9.2297e-013
167	1.2872e-012
168	1.1579e-012
169	9.1963e-013
170	3.7401e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.319e-011
196	3.0031e-011
197	1.1804e-010
198	3.664e-011
199	3.2649e-011
200	1.3707e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6953e-013
233	2.6148e-013
234	3.7257e-013
235	4.1074e-013
236	1.2313e-013
237	1.5089e-013
238	-1.0457e-012
239	-1.71e-013
240	4.9561e-013
241	6.107e-013
242	-3.0331e-013
243	-2.4471e-013
244	1.2709e-012
245	3.7386e-011
246	5.347e-011
247	1.7863e-012
248	1.8671e-011
249	2.5262e-012
250	0.
251	0.
252	0.
253	0.
254	6.0268e-012
255	-5.7866e-012
256	-1.5796e-012
257	5.6022e-013
258	1.8333e-011
259	-1.0335e-012
260	5.8921e-012
261	-6.3978e-012
262	-7.3161e-013
263	1.6634e-012
264	1.5124e-013
265	7.9628e-013
266	-2.3272e-014
267	3.2379e-013
268	2.4253e-014
269	-3.715e-012
270	-1.9642e-012
271	2.1835e-012
272	5.1387e-012
273	3.3455e-012
274	9.9493e-012
275	1.6234e-012
276	3.2338e-012
277	1.3389e-012
278	9.4963e-012
279	2.9791e-012
280	9.1264e-012
281	4.9858e-013
282	1.0147e-012
283	4.0288e-012
284	3.4267e-012
285	8.2764e-013
286	2.5148e-012
287	6.0356e-012
288	1.1024e-011
289	2.5178e-011
290	3.465e-011
291	0.
292	0.
293	-1.043e-012
294	1.3119e-011
295	7.1182e-012
296	2.1696e-011
297	1.2057e-012
298	3.7636e-012
299	4.1741e-013
300	2.2013e-012
301	1.457e-011
302	1.7138e-011
303	6.0715e-012
304	3.4842e-011
305	1.0724e-011
306	5.4587e-012
307	-0.83295
308	-0.59066
309	-0.83726
310	-0.58589
311	-0.65979
312	-0.62141
313	-0.5591
314	-0.65676
315	-0.68866
316	-0.68021
317	-0.87845
