Node Number	Directional Deformation (mm)
1	3.078e-003
2	3.0033e-004
3	0.88205
4	0.88548
5	0.93217
6	1.0091
7	1.3801
8	1.765
9	2.1954
10	1.8404
11	-8.9821e-003
12	-0.34846
13	0.30647
14	5.7474e-002
15	7.1914e-003
16	1.2583e-002
17	8.6829e-004
18	7.8886e-004
19	2.2982e-003
20	1.4235
21	-5.6053e-005
22	2.1951e-003
23	4.2384e-003
24	-3.5398e-003
25	1.924e-002
26	0.16063
27	8.9101e-002
28	-1.0909
29	-2.3603
30	-1.3405
31	0.13586
32	0.93208
33	1.2452
34	1.2118
35	1.326
36	1.3893
37	8.6903e-003
38	5.2343e-003
39	1.2666e-003
40	-1.0086e-003
41	1.5116e-003
42	5.7986e-003
43	4.6476e-003
44	0.64657
45	5.8607e-003
46	-4.8384e-003
47	-6.0832e-003
48	-2.1577e-002
49	3.1969e-002
50	1.0968e-002
51	-2.9724e-003
52	-0.19146
53	0.14802
54	2.4418
55	2.1509
56	1.1556
57	0.60628
58	0.65522
59	0.62766
60	0.62193
61	0.69949
62	0.74914
63	0.74702
64	0.77102
65	0.78727
66	0.82492
67	5.7545e-003
68	-4.6054e-005
69	1.6562e-003
70	-1.4061e-003
71	-1.8068e-003
72	3.7143e-003
73	6.0866e-003
74	1.1589
75	5.4968e-003
76	-8.5671e-003
77	-7.2753e-002
78	8.9826e-002
79	-0.31962
80	-1.7847
81	-0.9472
82	0.51564
83	0.57151
84	0.9576
85	1.0928
86	1.2229
87	1.2469
88	1.2954
89	1.3448
90	1.0695
91	8.336e-002
92	-9.1539e-002
93	-1.4984
94	-7.435e-003
95	-0.34276
96	0.70722
97	5.9802e-003
98	-2.6488
99	1.1609
100	-1.92e-002
101	-1.6192
102	0.55677
103	1.2473
104	-7.04e-002
105	1.291
106	-0.16599
107	-4.9737e-002
108	4.9081e-002
109	1.2418
110	-7.2582e-004
111	-0.32792
112	0.86913
113	-2.3787e-002
114	1.9641
115	0.11904
116	-1.1736e-003
117	0.74544
118	-0.12093
119	0.11116
120	6.5005e-003
121	0.70834
122	0.57987
123	0.70547
124	-2.703e-002
125	-0.17369
126	1.2279
127	0.93487
128	-8.2609e-002
129	8.515e-003
130	-1.6836e-003
131	0.72311
132	1.5679
133	-7.461e-002
134	-5.4133e-003
135	1.3086
136	0.
137	0.
138	0.
139	0.
140	7.7539e-012
141	8.8706e-012
142	1.0607e-011
143	1.492e-011
144	6.4949e-012
145	3.6073e-012
146	0.
147	0.
148	1.1604e-011
149	2.0093e-011
150	2.9423e-011
151	2.0586e-011
152	1.2674e-011
153	8.835e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7376e-013
166	8.2685e-013
167	1.1751e-012
168	1.0112e-012
169	7.9839e-013
170	2.928e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5198e-011
196	2.943e-011
197	1.1237e-010
198	3.5522e-011
199	3.3856e-011
200	1.3548e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.3013e-014
233	2.6645e-014
234	8.4928e-014
235	1.5181e-013
236	-1.151e-013
237	2.1912e-014
238	-1.3233e-012
239	-5.3383e-013
240	9.0694e-014
241	2.219e-013
242	-6.3865e-013
243	-4.182e-013
244	4.7956e-012
245	3.6085e-011
246	5.0679e-011
247	8.094e-012
248	2.0861e-011
249	2.2802e-012
250	0.
251	0.
252	0.
253	0.
254	5.9726e-012
255	-7.1169e-012
256	-2.088e-012
257	1.3661e-013
258	1.6456e-011
259	-1.3302e-012
260	4.111e-012
261	-3.5616e-012
262	-1.1921e-012
263	-2.8433e-013
264	-1.5489e-014
265	-4.8706e-014
266	-3.66e-013
267	-5.1531e-014
268	-2.3736e-013
269	-5.6398e-012
270	-2.927e-012
271	2.1314e-012
272	4.9572e-012
273	3.3001e-012
274	9.8176e-012
275	1.4963e-012
276	3.1049e-012
277	1.2225e-012
278	9.1035e-012
279	3.1219e-012
280	9.0749e-012
281	3.9465e-013
282	8.9176e-013
283	3.8363e-012
284	3.2954e-012
285	7.7547e-013
286	2.5518e-012
287	5.9118e-012
288	1.0518e-011
289	2.6175e-011
290	3.6676e-011
291	0.
292	0.
