Node Number	Directional Deformation (mm)
1	-1.2281e-003
2	4.4386e-005
3	3.6142e-003
4	-7.1372e-002
5	-9.6616e-002
6	-9.0608e-002
7	0.19736
8	0.54662
9	0.96432
10	0.91975
11	-0.25847
12	-0.15764
13	7.4614e-002
14	2.3862e-003
15	-1.9077e-002
16	7.1907e-004
17	1.7204e-003
18	2.7105e-003
19	-1.5945e-004
20	1.0593
21	-2.402e-003
22	-2.7406e-004
23	4.6432e-003
24	-2.794e-003
25	-9.0448e-003
26	3.3921e-002
27	3.6527e-002
28	-0.70789
29	-1.9341
30	-1.4277
31	-0.30588
32	0.36615
33	0.63578
34	0.65135
35	0.82476
36	0.95095
37	8.2117e-003
38	6.9164e-003
39	5.9606e-003
40	8.4118e-003
41	9.6417e-003
42	8.3705e-003
43	2.7762e-003
44	8.9269e-002
45	9.3849e-003
46	8.9688e-003
47	3.0825e-003
48	-1.7077e-002
49	1.3322e-002
50	2.0178e-002
51	4.3259e-002
52	-6.6157e-002
53	4.8894e-002
54	1.6407
55	1.1666
56	0.25521
57	-0.21119
58	-0.10128
59	-6.6738e-002
60	-6.555e-003
61	8.6463e-002
62	8.0815e-002
63	3.4181e-002
64	8.9957e-003
65	-1.7124e-002
66	-1.866e-002
67	7.4654e-003
68	-7.2727e-004
69	5.1753e-003
70	5.6836e-003
71	7.4219e-003
72	5.6496e-003
73	6.7483e-003
74	1.1008
75	7.1036e-003
76	1.7815e-002
77	-2.5228e-002
78	4.8471e-002
79	-0.17753
80	-1.1558
81	-0.99493
82	0.1191
83	0.23337
84	0.72031
85	0.93943
86	1.0943
87	1.0563
88	1.0361
89	1.0305
90	0.55596
91	-9.552e-003
92	-5.7112e-002
93	-1.4589
94	1.3739e-002
95	-0.20747
96	0.37891
97	1.403e-002
98	-2.2415
99	0.85724
100	-6.6673e-002
101	-1.0617
102	7.6102e-002
103	0.82192
104	-2.8032e-002
105	0.35317
106	-0.12355
107	-4.0722e-002
108	4.2489e-002
109	0.16705
110	-2.2633e-002
111	-0.50696
112	-2.5952e-002
113	2.1452e-003
114	0.90018
115	5.3605e-002
116	6.6492e-003
117	-0.18978
118	-3.9712e-002
119	-1.3489e-002
120	1.0852e-002
121	-3.6651e-002
122	7.523e-004
123	-0.1274
124	3.3392e-004
125	-0.60709
126	0.3027
127	0.44058
128	-9.8944e-003
129	-1.7177e-002
