Node Number	Directional Deformation (mm)
267	-1.1373e-012
268	-7.133e-013
269	-4.8182e-012
270	-2.3644e-012
271	1.0084e-012
272	2.2562e-012
273	1.4076e-012
274	4.4821e-012
275	4.1219e-013
276	1.5988e-012
277	4.6049e-013
278	3.9317e-012
279	1.8243e-012
280	4.0505e-012
281	-7.037e-014
282	-1.9907e-014
283	1.8327e-012
284	1.2515e-012
285	4.0187e-013
286	1.1357e-012
287	2.6288e-012
288	3.9182e-012
289	1.1279e-011
290	2.2504e-011
291	0.
292	0.
293	-1.2902e-012
294	8.0642e-012
295	4.8915e-012
296	9.1707e-012
297	6.6671e-014
298	1.2761e-012
299	1.1388e-013
300	-1.9596e-012
301	7.6577e-012
302	9.6508e-012
303	2.1052e-012
304	2.4455e-011
305	5.13e-012
306	2.7068e-012
307	-0.69293
308	-0.45082
309	-0.68391
310	-0.45013
311	-0.47084
312	-0.44917
313	-0.41477
314	-0.42172
315	-0.44091
316	-0.44905
317	-0.76985
318	-0.69468
319	-0.75202
320	-0.74315
321	-0.69433
322	-0.6748
323	-0.71328
324	-0.72618
325	0.
326	-0.12499
327	-0.20322
328	-0.22587
329	-0.29759
330	-0.41198
331	-0.52344
332	-0.59407
333	-0.67703
334	-0.7392
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.6261
343	-0.55776
344	-0.48212
345	-0.40341
346	-0.3349
347	-0.26111
348	-0.20197
349	-0.14349
350	-0.10453
351	-0.14732
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.55502
364	-0.159
365	-0.156
366	-9.1438e-002
367	-7.9569e-002
368	-6.5493e-002
369	-0.15369
370	-0.15907
371	0.
372	0.
373	0.
374	2.9149e-003
375	8.0792e-003
376	1.6474e-002
377	3.3774e-002
378	7.1287e-002
379	0.13325
380	0.36477
381	0.74725
382	0.72869
383	0.67774
384	0.61863
385	0.53684
386	0.47969
387	0.41772
388	0.33616
389	0.26486
390	0.18764
391	8.6887e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.19591
420	-0.14425
421	-0.34741
422	-6.7258e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.914e-003
436	0.13437
437	6.628e-003
438	2.7858e-002
439	0.72671
440	8.019e-002
441	-0.24775
442	-0.571
443	-0.33845
444	-0.52648
445	-0.16599
446	-0.38775
447	-0.10181
448	-0.66356
449	-0.40122
450	-0.61662
451	-0.13183
452	-0.22622
453	-0.42257
454	-0.47478
455	-0.12184
456	-0.35208
457	-0.67492
458	-0.64383
459	0.37582
460	0.48164
461	0.29595
462	1.0763e-002
463	0.28045
464	-3.8396e-002
465	0.30454
466	0.42286
467	0.2505
468	-2.51e-002
469	-3.6421e-002
470	-2.0189e-002
471	-0.20424
472	-0.12668
473	0.35869
474	0.1108
475	-0.14754
476	-2.1144e-002
477	-6.2771e-002
478	-7.9745e-002
479	-4.9271e-002
480	2.0871e-002
481	-3.1838e-002
482	-0.15846
483	-0.42643
