Node Number	Directional Deformation (mm)
1	2.3619e-003
2	7.4749e-004
3	0.88374
4	0.88247
5	0.92555
6	0.99497
7	1.3623
8	1.7536
9	2.201
10	1.872
11	-0.14485
12	-0.3566
13	0.3204
14	4.6003e-002
15	3.8132e-003
16	1.2856e-002
17	1.7643e-003
18	1.3434e-003
19	2.0055e-003
20	1.482
21	-2.5666e-004
22	1.9542e-003
23	4.8053e-003
24	-3.181e-003
25	1.8106e-002
26	0.15309
27	9.823e-002
28	-1.0689
29	-2.4024
30	-1.3598
31	0.16952
32	0.97637
33	1.2864
34	1.2565
35	1.3721
36	1.4422
37	8.5928e-003
38	5.3603e-003
39	1.7672e-003
40	3.0092e-004
41	3.0238e-003
42	6.7621e-003
43	4.6005e-003
44	0.70095
45	6.3777e-003
46	-3.059e-003
47	-4.8257e-003
48	-2.2337e-002
49	3.3623e-002
50	1.0961e-002
51	-6.107e-004
52	-0.21397
53	0.14999
54	2.6163
55	2.2754
56	1.2066
57	0.64174
58	0.69651
59	0.6728
60	0.67016
61	0.74561
62	0.78595
63	0.77569
64	0.79116
65	0.80051
66	0.83192
67	6.0397e-003
68	-8.6701e-005
69	2.3939e-003
70	-4.39e-004
71	-6.6487e-004
72	3.9268e-003
73	6.1715e-003
74	1.2754
75	5.6603e-003
76	-5.0084e-003
77	-7.4382e-002
78	8.4452e-002
79	-0.30818
80	-1.7379
81	-0.83466
82	0.67296
83	0.6726
84	1.0599
85	1.2005
86	1.3285
87	1.3407
88	1.3749
89	1.413
90	1.1226
91	7.9188e-002
92	-0.10403
93	-1.4598
94	-4.7781e-003
95	-0.32908
96	0.78992
97	7.4722e-003
98	-2.6752
99	1.2452
100	-3.2837e-002
101	-1.5984
102	0.61809
103	1.305
104	-6.8849e-002
105	1.3132
106	-0.17554
107	-6.5855e-002
108	5.9056e-002
109	1.2339
110	-6.0643e-003
111	-0.43921
112	0.88195
113	-2.1775e-002
114	2.0018
115	0.13019
116	-1.9271e-004
117	0.7476
118	-0.12572
119	0.11891
120	8.0404e-003
121	0.74221
122	0.60891
123	0.73168
124	-2.2275e-002
125	-0.31355
126	1.2411
127	0.92513
128	-8.0837e-002
129	1.1273e-003
130	6.4964e-004
131	0.74508
132	1.6497
133	-7.9641e-002
134	-1.2669e-002
135	1.2925
