Node Number	Directional Deformation (mm)
1	1.0054e-015
2	9.2235e-016
3	1.6422e-015
4	1.6344e-015
5	1.6286e-015
6	1.6384e-015
7	1.6255e-015
8	1.6513e-015
9	1.6835e-015
10	1.582e-015
11	1.6204e-015
12	1.6352e-015
13	1.2331e-015
14	4.7356e-016
15	5.9991e-016
16	5.2759e-016
17	7.9476e-016
18	1.2238e-015
19	1.1196e-015
20	-1.1731e-016
21	9.7572e-016
22	9.9598e-016
23	1.1008e-015
24	9.4021e-016
25	6.237e-016
26	6.3031e-016
27	9.5338e-016
28	2.7666e-016
29	2.9204e-016
30	-8.1262e-017
31	-1.6113e-016
32	-6.35e-017
33	-7.784e-017
34	-1.0616e-016
35	-1.0507e-016
36	-1.1804e-016
37	-1.3596e-015
38	-9.8801e-016
39	-4.0708e-016
40	6.6076e-016
41	1.737e-015
42	1.0857e-015
43	1.0247e-015
44	-7.763e-016
45	-1.3592e-015
46	-1.7229e-015
47	-2.6892e-015
48	-2.9384e-015
49	-2.8541e-015
50	-2.5655e-015
51	-2.1454e-015
52	-1.5146e-015
53	-1.2086e-015
54	-1.025e-015
55	-9.4315e-016
56	-8.7553e-016
57	-8.4244e-016
58	-8.1082e-016
59	-7.9505e-016
60	-7.7734e-016
61	-4.2592e-016
62	-6.9223e-017
63	2.8558e-016
64	6.2811e-016
65	9.6836e-016
66	1.3055e-015
67	-1.3856e-015
68	9.0427e-016
69	7.6783e-016
70	4.5062e-016
71	1.2807e-017
72	-5.2891e-016
73	-1.098e-015
74	-2.5445e-015
75	-1.774e-015
76	-2.3657e-015
77	-2.7699e-015
78	-2.403e-015
79	-2.2094e-015
80	-2.4583e-015
81	-2.5855e-015
82	-2.5837e-015
83	-2.5558e-015
84	-2.5435e-015
85	-2.5428e-015
86	-2.0554e-015
87	-1.5615e-015
88	-1.0784e-015
89	-5.971e-016
90	-8.7421e-016
91	3.3477e-016
92	1.6147e-015
93	-8.982e-016
94	2.3496e-016
95	-1.7619e-015
96	-1.7605e-015
97	1.2513e-015
98	-1.5044e-015
99	-1.6359e-015
100	-8.7464e-016
101	-1.257e-015
102	-8.5131e-016
103	-6.5427e-016
104	1.0085e-015
105	1.7161e-016
106	8.5034e-016
107	5.1435e-017
108	-7.2942e-016
109	8.4715e-016
110	-1.1783e-015
111	-4.1222e-016
112	2.6404e-016
113	5.6194e-017
114	8.9159e-016
115	7.809e-016
116	-2.9169e-016
117	9.1637e-016
118	2.9561e-016
119	-9.1333e-016
120	1.1835e-015
121	-3.1087e-016
122	3.8345e-017
123	-3.6778e-016
124	4.3492e-016
125	6.4927e-016
126	4.7334e-016
127	1.1994e-015
128	1.0561e-015
129	1.4995e-017
130	9.7651e-016
131	3.2741e-016
132	-4.0463e-016
133	-2.007e-015
134	-1.8814e-015
135	1.2158e-015
136	0.
137	0.
138	0.
139	0.
140	9.8231e-028
141	1.4226e-027
142	1.0089e-027
143	-5.2196e-028
144	-1.5123e-027
145	-9.457e-028
146	0.
147	0.
148	2.0325e-027
149	3.9963e-027
150	6.9996e-027
151	1.0414e-026
152	4.5815e-027
153	4.7446e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.419e-028
166	-3.7022e-028
167	-4.6204e-028
168	-4.1105e-028
169	-3.1725e-028
170	-1.4824e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1491e-027
196	1.8774e-027
197	8.3347e-027
198	1.7439e-026
199	9.138e-027
200	2.744e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-9.4215e-029
233	-1.6741e-028
234	-2.2465e-028
235	-2.5928e-028
236	-1.9437e-028
237	-1.3482e-028
238	-4.4716e-027
239	-7.1021e-027
240	-9.5943e-027
241	-5.244e-027
242	-3.7089e-027
243	-5.0824e-027
244	-1.6291e-027
245	8.0839e-028
246	6.3163e-027
247	2.0396e-026
248	7.7307e-027
249	4.2479e-027
250	0.
251	0.
252	0.
253	0.
254	-1.3908e-026
255	-9.3792e-027
256	-3.9154e-027
257	-1.0728e-026
258	-6.7399e-027
259	1.7143e-027
260	-4.1326e-027
261	-6.1574e-027
262	-6.947e-027
263	4.9577e-027
264	-3.7774e-027
265	2.8936e-027
266	-3.4087e-028
267	-2.2445e-028
268	-2.0388e-028
269	-5.1866e-027
270	-7.9948e-028
271	-7.4236e-028
272	-8.0577e-028
273	-9.1628e-028
274	-2.3463e-027
275	-5.0042e-028
276	-1.2094e-027
277	-4.9424e-028
278	-2.0282e-027
279	-6.6631e-028
280	-1.3204e-027
281	-1.8193e-028
282	-3.123e-028
283	-1.1095e-027
284	-7.4846e-028
285	-3.3694e-028
286	-5.8209e-028
287	2.2383e-028
