Node Number	Directional Deformation (mm)
1	-1.5175e-015
2	2.0229e-015
3	-4.2687e-015
4	-4.2696e-015
5	-4.2746e-015
6	-4.2838e-015
7	-4.3152e-015
8	-4.3601e-015
9	-4.4148e-015
10	-4.3902e-015
11	-4.2302e-015
12	-3.9945e-015
13	-3.0445e-015
14	-2.3608e-015
15	-1.327e-015
16	-8.2958e-016
17	-5.4327e-016
18	-1.3334e-015
19	-1.0355e-015
20	3.774e-015
21	1.6469e-015
22	-6.243e-016
23	-1.7e-015
24	-2.2327e-015
25	-1.2083e-015
26	1.7611e-015
27	2.9407e-015
28	3.5913e-015
29	3.6704e-015
30	3.7002e-015
31	3.7778e-015
32	3.7449e-015
33	3.7488e-015
34	3.7653e-015
35	3.7676e-015
36	3.7729e-015
37	-4.9948e-015
38	-6.3131e-015
39	-4.5298e-015
40	-6.0327e-015
41	-3.4521e-015
42	-3.6895e-015
43	-1.5415e-015
44	-4.3427e-015
45	-6.0775e-015
46	1.8103e-017
47	-1.6825e-015
48	-2.303e-015
49	-3.3397e-015
50	-3.5861e-015
51	-3.2293e-015
52	-3.7331e-015
53	-4.084e-015
54	-4.3512e-015
55	-4.3852e-015
56	-4.3672e-015
57	-4.3691e-015
58	-4.3522e-015
59	-4.3487e-015
60	-4.3435e-015
61	-4.3258e-015
62	-4.3121e-015
63	-4.296e-015
64	-4.2848e-015
65	-4.2785e-015
66	-4.2738e-015
67	1.3719e-015
68	2.5091e-015
69	1.723e-015
70	1.7631e-015
71	2.1221e-015
72	5.7587e-015
73	2.3394e-015
74	3.6922e-015
75	-1.9597e-015
76	-1.0354e-014
77	-6.2964e-015
78	-1.7259e-015
79	2.0642e-015
80	3.1035e-015
81	3.5482e-015
82	3.6312e-015
83	3.6732e-015
84	3.6786e-015
85	3.6911e-015
86	3.7161e-015
87	3.7353e-015
88	3.7583e-015
89	3.7678e-015
90	3.7771e-015
91	-2.3117e-016
92	-5.0265e-015
93	3.8685e-015
94	-3.4215e-015
95	2.4637e-015
96	3.7407e-015
97	-1.2429e-015
98	3.766e-015
99	3.7396e-015
100	-4.4567e-015
