Node Number	Directional Deformation (mm)
1	5.9931e-004
2	-3.433e-004
3	0.26295
4	0.23173
5	0.24634
6	0.28859
7	0.60952
8	0.9714
9	1.3911
10	1.2333
11	-0.18782
12	-0.18467
13	0.13021
14	7.4051e-003
15	-1.452e-002
16	2.7255e-003
17	9.1541e-004
18	2.6467e-003
19	8.9377e-004
20	1.0671
21	-2.1683e-003
22	9.6418e-004
23	5.9216e-003
24	-3.2256e-003
25	-6.3526e-003
26	5.4997e-002
27	4.3835e-002
28	-0.80023
29	-2.056
30	-1.4187
31	-0.19354
32	0.50908
33	0.78282
34	0.77438
35	0.9117
36	1.001
37	1.0014e-002
38	7.7373e-003
39	5.2973e-003
40	7.2238e-003
41	9.1833e-003
42	9.7076e-003
43	4.3976e-003
44	0.31046
45	9.8357e-003
46	5.5449e-003
47	-2.9142e-004
48	-1.9279e-002
49	2.7097e-002
50	2.1689e-002
51	4.7832e-002
52	-7.8562e-002
53	0.11506
54	1.9676
55	1.5703
56	0.6479
57	0.15856
58	0.23355
59	0.2328
60	0.25418
61	0.31788
62	0.31953
63	0.2801
64	0.26127
65	0.2393
66	0.24014
67	8.133e-003
68	-4.647e-004
69	5.6454e-003
70	5.1574e-003
71	6.2894e-003
72	5.8888e-003
73	7.8709e-003
74	1.0725
75	8.1567e-003
76	1.4216e-002
77	-3.3208e-002
78	6.4999e-002
79	-0.19061
80	-1.3179
81	-0.96417
82	0.25633
83	0.3539
84	0.79684
85	0.96654
86	1.0813
87	1.0543
88	1.0407
89	1.0375
90	0.69251
91	-3.269e-003
92	-6.8008e-002
93	-1.4938
94	1.0001e-002
95	-0.25378
96	0.50733
97	1.4949e-002
98	-2.323
99	0.92776
100	-6.5468e-002
101	-1.2391
102	0.21632
103	0.89622
104	-3.887e-002
105	0.73949
106	-0.13697
107	-4.4863e-002
108	4.3805e-002
109	0.56439
110	-2.1918e-002
111	-0.42589
112	0.32318
113	-5.5379e-003
114	1.2936
115	5.8981e-002
116	4.5114e-003
117	0.14426
118	-3.345e-002
119	1.0444e-003
120	1.1145e-002
121	0.26299
122	0.29399
123	0.23737
124	-6.4776e-003
125	-0.42715
126	0.67154
127	0.58436
128	-2.6782e-002
129	-8.4276e-003
130	1.0203e-002
131	0.22161
132	1.0636
133	-1.2131e-002
134	-2.1151e-002
135	0.5688
136	0.
137	0.
138	0.
139	0.
140	-2.5996e-013
141	-2.7142e-013
142	-1.8488e-013
143	-8.2934e-015
144	8.1815e-015
145	-1.9154e-014
146	0.
147	0.
148	-4.5881e-013
149	-4.8515e-013
150	-3.056e-013
151	-3.0398e-013
152	-1.0505e-012
153	-5.6084e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4214e-015
166	4.2534e-015
167	5.3033e-015
168	7.9597e-016
169	5.0565e-016
170	-1.1255e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5653e-012
196	-9.3768e-013
197	4.3486e-012
198	-3.2869e-013
199	-8.3758e-013
200	7.2846e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
